2010-11-21,49.599999999999994
2010-11-24,26.6
2010-11-26,11.75
2010-11-28,9.55
2010-11-30,4.8
2010-12-04,93.0
2010-12-05,10.1
2010-12-07,16.85
2010-12-08,11.35
2010-12-09,19.05
2010-12-12,14.7
2010-12-16,69.1
2010-12-17,115.95
2010-12-18,37.45
2010-12-21,74.45
2010-12-24,34.85
2010-12-25,22.75
2010-12-26,131.5
2010-12-31,49.4
2011-01-02,19.75
2011-01-05,11.75
2011-01-06,49.35
2011-01-13,41.7
2011-01-15,12.15
2011-01-17,14.25
2011-01-20,110.0
2011-01-21,35.85
2011-01-22,12.15
2011-01-23,8.25
2011-01-24,61.65
2011-01-25,11.3
2011-01-27,31.5
2011-01-30,12.6
2011-01-31,4.2
2011-02-04,11.6
2011-02-05,37.4
2011-02-11,52.65
2011-02-14,9.9
2011-02-15,17.25
2011-02-18,8.55
2011-02-19,12.6
2011-02-21,41.45
2011-02-27,43.9
2011-03-02,25.7
2011-03-09,13.799999999999999
2011-03-10,157.35
2011-03-13,3.65
2011-03-15,14.8
2011-03-19,11.45
2011-03-20,9.9
2011-03-24,22.85
2011-03-25,11.45
2011-03-26,8.4
2011-03-27,16.5
2011-03-30,8.55
2011-03-31,61.45
2011-04-02,11.35
2011-04-05,43.45
2011-04-06,8.8
2011-04-16,11.3
2011-04-19,25.2
2011-04-20,10.0
2011-04-23,29.1
2011-04-27,8.8
2011-04-28,16.1
2011-04-30,6.85
2011-05-01,12.8
2011-05-05,54.85
2011-05-08,16.950000000000003
2011-05-10,9.3
2011-05-13,33.9
2011-05-14,31.7
2011-05-18,20.0
2011-05-20,13.75
2011-05-21,71.55
2011-05-27,16.45
2011-05-30,12.15
2011-05-31,11.45
2011-06-02,14.95
2011-06-05,31.8
2011-06-06,85.55
2011-06-08,42.65
2011-06-10,64.1
2011-06-13,8.4
2011-06-14,76.0
2011-06-15,19.6
2011-06-17,9.55
2011-06-18,4.2
2011-06-20,8.4
2011-06-23,23.45
2011-06-25,22.15
2011-06-30,15.8
2011-07-01,34.55
2011-07-03,15.65
2011-07-07,7.1
2011-07-09,12.5
2011-07-11,32.8
2011-07-13,10.0
2011-07-14,54.599999999999994
2011-07-17,12.15
2011-07-20,53.4
2011-07-21,7.25
2011-07-23,26.7
2011-07-24,5.65
2011-07-27,7.25
2011-07-28,20.0
2011-07-29,31.05
2011-07-30,27.35
2011-07-31,24.5
2011-08-02,27.8
2011-08-03,9.9
2011-08-06,40.45
2011-08-13,201.70000000000002
2011-08-14,21.0
2011-08-20,65.39999999999999
2011-08-21,22.0
2011-08-23,11.85
2011-08-24,23.3
2011-08-28,27.55
2011-08-30,51.05
2011-08-31,17.8
2011-09-03,80.05
2011-09-04,48.85
2011-09-07,18.7
2011-09-10,30.85
2011-09-11,20.45
2011-09-13,5.35
2011-09-14,7.35
2011-09-17,14.95
2011-09-19,38.9
2011-09-20,8.8
2011-09-21,51.55
2011-09-23,11.5
2011-09-28,12.6
2011-09-30,49.65
2011-10-02,55.0
2011-10-03,11.3
2011-10-06,33.730000000000004
2011-10-07,65.65
2011-10-08,107.30000000000001
2011-10-09,8.6
2011-10-15,5.2
2011-10-17,10.85
2011-10-18,8.0
2011-10-21,13.55
2011-10-22,11.3
2011-10-23,13.05
2011-10-26,15.1
2011-10-28,53.55
2011-10-29,7.8
2011-11-02,8.8
2011-11-04,26.1
2011-11-05,27.85
2011-11-06,8.0
2011-11-07,15.25
2011-11-08,102.94999999999999
2011-11-09,20.0
2011-11-10,212.4
2011-11-12,8.8
2011-11-16,87.1
2011-11-19,69.15
2011-11-20,36.6
2011-11-21,20.15
2011-11-23,11.75
2011-11-27,57.1
2011-12-09,5.2
2011-12-11,18.95
2011-12-12,12.6
2011-12-16,64.7
2011-12-17,51.75
2011-12-18,13.8
2011-12-22,27.1
2011-12-25,20.2
2011-12-28,18.85
2011-12-31,63.3
2012-01-01,54.54
2012-01-07,7.8
2012-01-08,47.15
2012-01-13,9.55
2012-01-16,19.55
2012-01-17,324.09999999999997
2012-01-18,12.15
2012-01-25,5.35
2012-01-26,30.9
2012-01-27,12.15
2012-01-29,13.9
2012-02-01,12.2
2012-02-02,44.55
2012-02-08,5.2
2012-02-16,38.15
2012-02-18,21.3
2012-02-19,22.15
2012-02-20,13.9
2012-02-21,15.65
2012-02-27,19.55
2012-02-28,24.35
2012-03-03,5.15
2012-03-06,8.8
2012-03-07,13.9
2012-03-09,9.15
2012-03-17,10.85
2012-03-30,28.7
2012-04-01,31.05
2012-04-02,6.1
2012-04-04,35.65
2012-04-16,4.6
2012-04-17,8.8
2012-04-18,32.57
2012-04-20,28.7
2012-04-22,15.65
2012-04-23,12.95
2012-04-24,15.59
2012-04-25,49.05
2012-04-28,33.150000000000006
2012-04-29,12.2
2012-05-04,14.8
2012-05-05,79.60000000000001
2012-05-06,19.1
2012-05-07,8.8
2012-05-09,13.35
2012-05-11,16.8
2012-05-12,5.2
2012-05-13,18.25
2012-05-15,8.8
2012-05-17,8.8
2012-05-18,20.9
2012-05-20,14.25
2012-05-21,61.9
2012-05-23,33.4
2012-05-24,17.8
2012-05-26,23.700000000000003
2012-05-27,7.65
2012-05-28,8.8
2012-05-29,8.8
2012-05-30,19.1
2012-06-01,28.85
2012-06-04,12.6
2012-06-05,49.3
2012-06-07,107.05
2012-06-09,8.8
2012-06-10,16.8
2012-06-11,8.8
2012-06-12,27.35
2012-06-14,5.35
2012-06-16,40.85
2012-06-20,8.8
2012-06-21,6.95
2012-06-22,25.15
2012-06-26,9.15
2012-06-28,8.8
2012-06-29,30.450000000000003
2012-06-30,8.8
2012-07-01,14.8
2012-07-03,8.8
2012-07-04,33.150000000000006
2012-07-05,13.9
2012-07-07,81.4
2012-07-11,11.05
2012-07-15,12.15
2012-07-21,15.55
2012-07-22,34.7
2012-07-23,11.05
2012-07-25,18.55
2012-07-28,10.85
2012-07-29,47.7
2012-07-30,41.400000000000006
2012-07-31,8.0
2012-08-01,27.05
2012-08-02,22.5
2012-08-03,11.05
2012-08-05,21.75
2012-08-07,8.8
2012-08-10,9.85
2012-08-12,17.85
2012-08-13,8.8
2012-08-15,9.55
2012-08-16,13.9
2012-08-22,18.700000000000003
2012-08-23,18.65
2012-08-24,68.85
2012-08-25,8.8
2012-08-26,39.3
2012-08-28,21.25
2012-08-29,8.0
2012-08-30,17.6
2012-09-02,35.150000000000006
2012-09-03,19.9
2012-09-06,14.1
2012-09-07,80.2
2012-09-08,8.8
2012-09-09,24.450000000000003
2012-09-10,8.8
2012-09-11,25.9
2012-09-14,20.1
2012-09-15,80.35
2012-09-16,55.24999999999999
2012-09-17,14.15
2012-09-18,8.0
2012-09-19,8.8
2012-09-24,8.8
2012-09-25,27.150000000000002
2012-10-02,116.80000000000001
2012-10-04,8.8
2012-10-05,174.55
2012-10-06,32.35
2012-10-07,31.049999999999997
2012-10-08,16.8
2012-10-10,9.55
2012-10-12,13.3
2012-10-16,8.8
2012-10-17,8.8
2012-10-19,3174.2200000000003
2012-10-20,125.80000000000001
2012-10-22,8.8
2012-10-24,30.55
2012-10-25,11.05
2012-10-26,112.44999999999999
2012-10-27,40.45
2012-10-28,42.6
2012-10-31,10.0
2012-11-05,91.7
2012-11-06,49.45
2012-11-07,29.400000000000002
2012-11-09,4.5
2012-11-10,79.0
2012-11-12,16.8
2012-11-13,45.95
2012-11-14,30.15
2012-11-15,20.6
2012-11-16,28.7
2012-11-17,26.8
2012-11-18,128.25
2012-11-20,30.150000000000002
2012-11-21,55.3
2012-11-22,26.35
2012-11-24,30.25
2012-11-25,14.5
2012-11-26,10.3
2012-11-28,31.3
2012-11-30,8.8
2012-12-01,31.3
2012-12-02,8.8
2012-12-03,19.8
2012-12-07,19.1
2012-12-09,13.3
2012-12-10,29.0
2012-12-11,123.05
2012-12-12,75.92
2012-12-14,50.0
2012-12-15,30.2
2012-12-16,59.449999999999996
2012-12-17,8.8
2012-12-20,24.95
2012-12-21,32.1
2012-12-22,236.05
2012-12-23,41.2
2012-12-25,17.4
2012-12-26,8.8
2012-12-29,65.7
2012-12-30,8.0
2012-12-31,119.49999999999999
2013-01-01,33.150000000000006
2013-01-02,85.7
2013-01-07,30.15
2013-01-12,13.75
2013-01-13,28.95
2013-01-14,8.8
2013-01-16,18.7
2013-01-17,16.8
2013-01-18,17.9
2013-01-19,33.45
2013-01-20,47.75
2013-01-21,15.4
2013-01-22,70.44999999999999
2013-01-23,27.15
2013-01-26,37.400000000000006
2013-01-27,100.0
2013-01-28,16.8
2013-01-29,12.6
2013-01-31,35.85
2013-02-01,66.05
2013-02-02,15.25
2013-02-03,50.800000000000004
2013-02-04,23.700000000000003
2013-02-05,10.45
2013-02-06,23.55
2013-02-07,48.65
2013-02-08,4.95
2013-02-10,16.95
2013-02-13,1220.0
2013-02-16,8.8
2013-02-17,14.15
2013-02-18,10.85
2013-02-19,13.75
2013-02-20,27.65
2013-02-21,8.8
2013-02-24,16.95
2013-02-25,17.95
2013-02-26,9.55
2013-02-28,17.55
2013-03-01,8.8
2013-03-02,27.8
2013-03-03,12.15
2013-03-05,81.85
2013-03-06,32.6
2013-03-07,19.950000000000003
2013-03-08,19.1
2013-04-06,177.05
2013-04-07,17.75
2013-04-11,16.95
2013-04-12,8.0
2013-04-13,14.85
2013-04-14,82.6
2013-04-15,44.45
2013-04-17,29.75
2013-04-19,35.65
2013-04-20,88.7
2013-04-21,16.1
2013-04-22,30.450000000000003
2013-04-23,22.75
2013-04-24,16.8
2013-04-26,78.05
2013-04-28,21.55
2013-04-30,21.75
2013-05-01,24.65
2013-05-02,146.55
2013-05-03,36.4
2013-05-04,14.9
2013-05-05,60.300000000000004
2013-05-06,32.6
2013-05-07,135.35
2013-05-08,65.85000000000001
2013-05-09,134.05
2013-05-11,10.0
2013-05-12,19.4
2013-05-13,62.8
2013-05-16,23.2
2013-05-17,17.95
2013-05-18,30.85
2013-05-20,48.5
2013-05-21,36.4
2013-05-22,51.75
2013-05-24,8.8
2013-05-25,108.55000000000001
2013-05-26,16.65
2013-05-28,50.599999999999994
2013-05-29,63.3
2013-06-01,126.55
2013-06-02,78.65
2013-06-03,8.8
2013-06-05,45.2
2013-06-06,81.45
2013-06-07,24.25
2013-06-08,41.55
2013-06-10,13.65
2013-06-11,35.05
2013-06-13,89.2
2013-06-14,97.44999999999999
2013-06-15,27.8
2013-06-16,26.95
2013-06-17,16.95
2013-06-18,22.45
2013-06-19,79.85
2013-06-20,16.8
2013-06-21,11.75
2013-06-22,31.400000000000002
2013-06-24,51.35
2013-06-25,36.2
2013-06-26,50.2
2013-06-27,19.45
2013-06-30,129.60000000000002
2013-07-01,14.75
2013-07-02,9.9
2013-07-03,52.85
2013-07-04,8.0
2013-07-05,9.9
2013-07-07,10.85
2013-07-10,13.65
2013-07-12,153.2
2013-07-13,9.55
2013-07-14,8.8
2013-07-16,9.15
2013-07-17,22.0
2013-07-18,3703.34
2013-07-19,54.05
2013-07-22,28.85
2013-07-23,8.8
2013-07-24,14.75
2013-07-26,12.15
2013-07-30,20.950000000000003
2013-08-02,74.0
2013-08-03,105.55
2013-08-05,20.15
2013-08-07,11.85
2013-08-08,36.4
2013-08-09,8.8
2013-08-10,5.35
2013-08-12,41.5
2013-08-13,20.15
2013-08-15,53.7
2013-08-17,46.050000000000004
2013-08-19,15.7
2013-08-21,9.15
2013-08-22,15.9
2013-08-23,16.95
2013-08-25,44.75
2013-08-29,22.6
2013-08-31,39.3
2013-09-02,76.35
2013-09-03,99.2
2013-09-04,39.7
2013-09-05,28.5
2013-09-06,28.7
2013-09-08,22.6
2013-09-09,13.35
2013-09-10,10.55
2013-09-11,42.599999999999994
2013-09-14,48.45
2013-09-17,14.75
2013-09-18,12.6
2013-09-19,31.7
2013-09-20,28.7
2013-09-24,125.9
2013-09-27,19.65
2013-10-02,101.60000000000001
2013-10-03,36.5
2013-10-04,28.7
2013-10-06,41.45
2013-10-10,12.6
2013-10-12,32.35
2013-10-13,20.9
2013-10-15,11.45
2013-10-19,33.7
2013-10-21,51.05
2013-10-25,51.75
