2013-05-19,89.65
2013-05-23,51.0
2013-05-24,69.3
2013-05-30,5.1
2013-06-01,3.45
2013-06-05,34.35
2013-06-08,21.55
2013-06-09,28.05
2013-06-16,28.35
2013-06-25,66.0
2013-07-07,28.65
2013-07-16,18.3
2013-07-21,23.7
2013-07-26,165.4
2013-08-08,21.0
2013-08-18,5.85
2013-08-26,88.3
2013-10-13,52.45
2013-10-20,19.3
2013-10-26,60.4
2013-10-27,20.15
2013-11-17,43.45
2013-12-03,9.95
2013-12-23,28.05
2014-01-01,48.7
2014-01-17,13.75
2014-01-18,49.35
2014-01-19,2.15
2014-02-09,12.7
2014-03-05,15.35
2014-03-13,16.3
2014-03-18,6.35
2014-03-24,15.9
2014-04-03,42.95
2014-04-08,11.3
2014-04-27,13.75
2014-05-08,15.2
2014-05-25,37.35
2014-06-01,25.4
2014-06-05,19.9
2014-07-27,51.2
2014-08-05,18.3
2014-10-03,16.7
2014-10-16,6.85
2014-11-20,10.6
2014-11-30,91.35
2014-12-01,15.9
2014-12-07,240.97
2014-12-26,9.8
2015-01-25,22.0
2015-02-11,10.25
2015-05-01,24.5
2015-05-24,69.4
2015-06-06,11.0
2015-07-12,68.1
2015-07-20,43.5
2015-08-23,153.35000000000002
2015-09-16,14.5
2015-09-27,72.1
2015-09-29,29.0
2015-10-20,31.6
2015-10-29,15.8
2015-11-22,14.4
2015-12-10,9.9
2015-12-26,29.7
2016-01-09,39.25
2016-01-17,40.5
2016-01-25,10.5
2016-01-28,32.0
2016-02-03,8.9
2016-04-29,21.5
2016-05-02,24.0
2016-07-05,13.0
2016-09-07,39.5
