2011-09-30,0.01
2011-10-02,42.6
2011-10-03,51.05
2011-11-12,51.05
2011-11-15,34.85
2011-11-25,55.15
2011-12-04,71.25
2011-12-06,31.4
2012-01-01,15.6
2012-01-04,81.45
2012-01-18,24.35
2012-01-30,63.15
2012-02-01,33.95
2012-02-03,48.35
2012-02-10,42.25
2012-02-11,67.85
2012-02-22,29.6
2012-02-28,80.0
2012-02-29,41.0
2012-03-04,39.85
2012-03-09,23.2
2012-03-12,57.65
2012-04-07,55.15
2012-04-11,46.05
2012-04-28,26.65
2012-04-30,10.85
2012-05-06,95.3
2012-05-08,63.0
2012-05-23,43.050000000000004
2012-05-26,89.6
2012-05-30,41.4
2012-06-10,66.66
2012-06-29,120.8
2012-07-04,47.1
2012-07-09,45.65
2012-07-10,4.54
2012-07-12,54.5
2012-07-23,47.45
2012-07-30,24.75
2012-08-18,15.2
2012-08-23,26.05
2012-08-26,34.15
2012-09-15,73.65
2012-09-23,23.7
2012-09-25,44.65
2012-09-27,18.55
2012-09-30,50.8
2012-10-05,42.8
2012-10-14,52.2
2012-10-15,21.9
2012-10-19,27.95
2012-10-21,45.25
2012-10-26,38.9
2012-11-03,50.25
2012-11-27,22.25
2012-12-22,33.3
2012-12-23,90.65
2012-12-30,11.35
2013-01-10,48.4
2013-01-21,30.45
2013-01-23,45.65
2013-01-28,23.1
2013-02-05,44.15
2013-02-09,19.2
2013-02-17,10.5
2013-02-18,25.6
2013-03-01,40.0
2013-03-03,35.1
2013-03-08,77.35
2013-03-10,45.1
2013-03-18,55.95
2013-03-21,33.05
2013-04-05,75.6
2013-04-06,30.4
2013-04-13,37.1
2013-04-20,26.85
2013-04-22,63.65
2013-05-04,21.45
2013-05-08,292.3
2013-05-09,169.7
2013-05-12,25.1
2013-05-19,24.25
2013-05-26,47.95
2013-05-28,65.55
2013-06-07,56.5
2013-06-22,55.65
2013-06-28,35.2
2013-06-30,46.4
2013-07-02,30.35
2013-07-19,28.35
2013-08-22,294.1
2013-08-23,55.55
2013-08-31,58.150000000000006
2013-10-14,23.2
2013-10-16,103.95
2013-10-17,121.15
2013-10-26,50.6
2013-10-29,13.6
2013-11-01,35.2
2013-11-08,12.0
2013-11-11,40.8
2013-11-12,88.95
2013-11-15,66.55
2013-11-16,32.8
2013-11-20,81.15
2013-11-25,56.5
2013-11-30,60.1
2013-12-01,15.05
2013-12-07,18.95
2013-12-14,62.7
2013-12-19,7.5
2013-12-27,35.15
2014-01-01,55.0
2014-01-07,13.7
2014-01-26,43.2
2014-01-28,61.05
2014-02-01,84.05000000000001
2014-02-02,65.25
2014-02-09,54.5
2014-02-21,42.15
2014-02-27,95.1
2014-03-05,62.0
2014-03-08,24.55
2014-03-20,22.7
2014-04-12,102.75
2014-04-15,15.05
2014-04-26,71.15
2014-05-03,91.7
2014-06-14,127.85
2014-06-21,42.95
2014-06-30,20.35
2014-07-04,63.45
2014-07-07,10.0
2014-07-10,48.35
2014-07-17,24.75
2014-07-18,81.7
2014-08-10,80.45
2014-08-13,33.3
2014-08-14,60.8
2014-08-15,108.85
2014-08-24,39.85
2014-08-25,22.75
2014-08-29,66.7
2014-09-16,57.55
2014-09-25,38.05
2014-09-30,98.35
2014-10-01,30.45
2014-10-22,23.45
2014-10-24,82.2
2014-11-09,36.55
2014-11-13,42.6
2014-11-23,77.25
2014-12-04,10.95
2014-12-11,61.25
2014-12-22,58.9
2014-12-25,3489.55
2014-12-26,16.95
2014-12-27,49.45
2014-12-29,39.4
2014-12-31,90.65
2015-01-25,100.45
2015-01-28,59.45
2015-02-02,91.4
2015-03-14,112.85
2015-03-15,39.4
2015-03-23,76.2
2015-03-28,20.8
2015-06-06,55.95
2015-06-13,72.95
2015-11-11,34.8
2016-04-23,45.5
2016-05-05,23.9
2016-05-09,41.6
2016-05-15,116.75
2016-05-29,78.8
2016-06-04,40.65
2016-07-05,13.45
2016-08-07,40.45
2016-09-04,37.55
2016-09-17,64.95
