2014-03-10,32.95
2014-03-12,12.15
2014-03-14,24.35
2014-03-18,78.25
2014-03-21,8.8
2014-03-22,10.0
2014-03-31,24.35
2014-04-01,70.55
2014-04-02,8.0
2014-04-03,112.6
2014-04-05,133.6
2014-04-12,22.6
2014-04-14,12.1
2014-04-15,29.45
2014-04-19,168.14999999999998
2014-04-20,4.8
2014-04-21,49.4
2014-04-22,8.8
2014-04-23,74.75
2014-04-24,24.35
2014-04-25,28.45
2014-04-26,12.6
2014-04-28,7.25
2014-04-30,336.90000000000003
2014-05-01,7.8
2014-05-04,37.91
2014-05-07,9.85
2014-05-08,80.85
2014-05-13,58.65
2014-05-15,23.75
2014-05-16,32.550000000000004
2014-05-18,36.05
2014-05-20,111.25
2014-05-21,12.7
2014-05-23,48.699999999999996
2014-05-24,78.55
2014-06-04,36.45
2014-06-06,24.9
2014-06-11,30.0
2014-06-13,23.45
2014-06-14,12.1
2014-06-15,0.56
2014-06-18,31.8
2014-06-19,15.65
2014-06-23,28.25
2014-06-30,142.95
2014-07-05,22.15
2014-07-13,17.3
2014-07-17,15.2
2014-07-19,3.5
2014-07-27,6.1
2014-08-04,19.45
2014-08-07,7.3
2014-08-10,5.3
2014-08-23,12.15
2014-08-26,24.35
2014-08-30,104.25
2014-08-31,11.3
2014-09-04,25.2
2014-09-05,33.25
2014-09-06,18.6
2014-09-13,34.7
2014-09-15,19.3
2014-09-18,26.8
2014-09-19,24.95
2014-09-22,23.9
2014-10-03,7.55
2014-10-05,14.25
2014-10-07,14.8
2014-10-10,17.0
2014-10-11,54.6
2014-10-17,27.95
2014-10-18,6.1
2014-10-19,13.3
2014-10-20,24.05
2014-10-22,31.6
2014-10-24,19.75
2014-10-25,16.1
2014-10-27,6.25
2014-10-28,58.870000000000005
2014-10-29,18.200000000000003
2014-10-31,29.299999999999997
2014-11-03,11.0
2014-11-04,82.4
2014-11-07,64.2
2014-11-09,15.65
2014-11-11,32.900000000000006
2014-11-13,30.6
2014-11-14,34.75
2014-11-15,20.1
2014-11-20,66.03
2014-11-22,12.6
2014-11-24,56.349999999999994
2014-11-25,5.95
2014-11-27,5.95
2014-11-29,22.8
2014-12-01,45.95
2014-12-02,0.1
2014-12-05,18.7
2014-12-07,10.9
2014-12-09,24.35
2014-12-10,7.55
2014-12-11,5.95
2014-12-13,41.05
2014-12-16,31.1
2014-12-18,30.9
2014-12-19,43.349999999999994
2014-12-23,4.5
2014-12-24,14.25
2014-12-25,9.6
2014-12-27,17.8
2014-12-29,13.05
2015-01-04,10.9
2015-01-05,11.3
2015-01-06,22.9
2015-01-07,45.95
2015-01-08,42.75
2015-01-09,18.549999999999997
2015-01-12,27.75
2015-01-13,14.65
2015-01-14,5.95
2015-01-18,17.95
2015-01-19,12.0
2015-01-20,11.0
2015-01-21,13.3
2015-01-25,17.9
2015-01-26,14.65
2015-01-28,11.45
2015-02-02,14.95
2015-02-03,14.95
2015-02-04,11.15
2015-02-05,24.35
2015-02-07,45.699999999999996
2015-02-09,40.85
2015-02-11,29.65
2015-02-12,4.95
2015-02-13,7.5
2015-02-14,11.3
2015-02-18,28.0
2015-02-22,16.05
2015-02-24,33.0
2015-02-26,25.2
2015-02-27,53.45
2015-02-28,9.0
2015-03-02,32.8
2015-03-03,12.0
2015-03-05,37.050000000000004
2015-03-10,20.9
2015-03-11,9.6
2015-03-16,3.65
2015-03-17,25.7
2015-03-22,26.68
2015-03-23,78.25
2015-03-24,22.45
2015-03-25,70.85
2015-03-26,11.15
2015-03-28,9.7
2015-03-30,14.3
2015-03-31,18.7
2015-04-01,38.84
2015-04-02,7.5
2015-04-04,7.5
2015-04-05,26.95
2015-04-06,38.65
2015-04-09,31.25
2015-04-11,22.2
2015-04-12,22.6
2015-04-14,15.55
2015-04-15,51.65
2015-04-18,40.0
2015-04-19,10.0
2015-04-20,6.95
2015-04-21,3.65
2015-04-22,11.0
2015-04-25,12.2
2015-04-30,61.9
2015-05-01,28.95
2015-05-03,10.4
2015-05-05,11.0
2015-05-08,11.0
2015-05-09,23.9
2015-05-10,39.8
2015-05-11,10.0
2015-05-13,56.2
2015-05-15,102.5
2015-05-16,43.2
2015-05-17,5.95
2015-05-18,22.9
2015-05-22,47.39
2015-05-23,29.799999999999997
2015-05-24,12.2
2015-05-26,8.8
2015-05-27,14.0
2015-05-28,53.65
2015-05-29,28.75
2015-05-31,88.25
2015-06-02,49.3
2015-06-03,26.0
2015-06-05,21.3
2015-06-06,105.4
2015-06-09,30.4
2015-06-11,9.6
2015-06-13,9.6
2015-06-15,141.89999999999998
2015-06-17,125.25
2015-06-19,20.85
2015-06-25,48.55
2015-06-27,5.4
2015-07-01,5.95
2015-07-03,98.55
2015-07-04,19.5
2015-07-08,22.4
2015-07-09,38.05
2015-07-12,10.85
2015-07-14,19.8
2015-07-16,82.11
2015-07-19,18.3
2015-07-21,10.0
2015-07-22,20.01
2015-07-24,66.5
2015-07-25,74.5
2015-07-27,9.14
2015-07-29,29.46
2015-07-30,54.3
2015-07-31,120.80000000000001
2015-08-01,70.5
2015-08-02,24.2
2015-08-03,22.65
2015-08-04,75.22
2015-08-06,32.459999999999994
2015-08-07,9.05
2015-08-08,20.5
2015-08-09,98.03999999999999
2015-08-10,42.35
2015-08-15,20.0
2015-08-16,22.65
2015-08-17,27.85
2015-08-18,15.99
2015-08-19,24.2
2015-08-24,19.94
2015-08-25,71.74
2015-08-26,24.2
2015-08-28,24.35
2015-09-04,20.0
2015-09-06,8.35
2015-09-08,29.200000000000003
2015-09-10,37.099999999999994
2015-09-11,62.6
2015-09-14,30.9
2015-09-15,28.15
2015-09-16,47.2
2015-09-17,17.8
2015-09-19,37.75
2015-09-23,32.2
2015-09-24,6.1
2015-09-25,10.85
2015-09-26,56.5
2015-09-28,32.65
2015-10-03,26.45
2015-10-04,39.05
2015-10-05,13.6
2015-10-06,11.3
2015-10-07,13.05
2015-10-11,111.24
2015-10-12,21.57
2015-10-15,48.7
2015-10-17,38.849999999999994
2015-10-18,10.45
2015-10-19,20.09
2015-10-20,11.16
2015-10-22,244.45000000000002
2015-10-28,3.67
2015-10-31,23.5
2015-11-02,20.0
2015-11-04,10.35
2015-11-08,31.75
2015-11-11,30.3
2015-11-14,34.55
2015-11-15,88.35
2015-11-16,34.05
2015-11-19,31.700000000000003
2015-11-22,23.4
2015-11-25,38.17
2015-11-26,13.61
2015-11-28,25.45
2015-12-02,51.06999999999999
2015-12-03,25.26
2015-12-04,10.0
2015-12-05,32.35
2015-12-07,19.25
2015-12-09,19.35
2015-12-10,11.32
2015-12-11,26.8
2015-12-13,115.55000000000001
2015-12-14,41.05
2015-12-18,25.15
2015-12-19,65.45
2015-12-20,14.75
2015-12-21,22.2
2015-12-22,24.2
2015-12-23,11.56
2015-12-24,89.0
2015-12-25,18.35
2015-12-26,32.4
2015-12-27,75.4
2015-12-29,76.2
2015-12-31,106.55
2016-01-02,75.75
2016-01-04,27.45
2016-01-05,32.42
2016-01-08,9.15
2016-01-10,25.15
2016-01-12,30.1
2016-01-15,50.83
2016-01-17,29.79
2016-01-18,36.0
2016-01-21,21.1
2016-01-22,63.099999999999994
2016-01-23,107.55
2016-01-27,31.65
2016-01-31,34.739999999999995
2016-02-01,15.35
2016-02-03,96.79
2016-02-04,22.8
2016-02-06,15.95
2016-02-10,23.1
2016-02-12,39.8
2016-02-17,6.05
2016-02-21,79.2
2016-02-22,133.5
2016-02-25,11.3
2016-02-27,64.35000000000001
2016-03-07,23.9
2016-03-08,20.4
2016-03-10,29.25
2016-03-13,19.0
2016-03-17,26.95
2016-03-20,17.45
2016-03-22,25.3
2016-03-25,41.85
2016-03-27,54.0
2016-03-30,30.3
2016-04-01,10.0
2016-04-06,23.0
2016-04-09,46.15
2016-04-11,10.2
2016-04-14,32.14
2016-04-16,28.6
2016-04-17,30.95
2016-04-22,10.2
2016-04-23,24.73
2016-04-24,22.65
2016-04-27,35.64
2016-04-28,25.65
2016-04-30,44.1
2016-05-03,40.97
2016-05-04,24.75
2016-05-08,40.55
2016-05-09,5.74
2016-05-10,23.9
2016-05-13,20.0
2016-05-14,39.75
2016-05-17,77.28999999999999
2016-05-22,40.7
2016-05-25,30.65
2016-05-27,47.65
2016-05-28,18.5
2016-06-01,45.95
2016-06-03,81.73
2016-06-05,9.55
2016-06-07,43.2
2016-06-16,19.15
2016-06-20,22.65
2016-06-23,25.7
2016-06-30,353.79999999999995
2016-07-02,92.05
2016-07-12,20.0
2016-07-16,32.45
2016-07-17,25.55
2016-07-22,29.45
2016-07-23,98.75
2016-07-24,20.85
2016-07-27,23.25
2016-07-31,12.85
2016-08-02,53.68
2016-08-04,21.55
2016-08-05,30.0
2016-08-10,9.15
2016-08-12,43.3
2016-08-16,20.0
2016-08-17,26.95
2016-08-18,20.0
2016-08-19,32.1
2016-08-26,82.65
2016-08-28,62.65
2016-08-30,22.75
2016-09-03,12.85
2016-09-04,29.5
2016-09-05,42.15
2016-09-14,27.8
