2010-11-29,5.54
2010-12-15,53.8
2010-12-30,89.8
2011-01-12,36.9
2011-01-14,50.6
2011-01-17,58.95
2011-01-20,41.55
2011-01-23,45.45
2011-01-24,58.8
2011-01-26,50.6
2011-02-02,40.7
2011-02-07,66.7
2011-02-09,29.2
2011-02-13,69.5
2011-02-17,87.9
2011-02-27,51.75
2011-03-07,42.6
2011-03-29,54.65
2011-03-31,32.15
2011-04-01,18.45
2011-04-12,20.7
2011-04-18,120.2
2011-04-19,15.1
2011-05-07,64.85
2011-05-14,32.1
2011-05-21,66.4
2011-05-22,11.25
2011-06-21,20.9
2011-06-26,63.3
2011-06-27,77.6
2011-07-08,46.15
2011-07-22,6.9
2011-07-23,80.1
2011-07-25,24.4
2011-08-19,11.0
2011-08-24,17.5
2011-11-11,95.2
2011-12-01,20.9
2011-12-05,19.3
2011-12-24,99.5
2011-12-28,23.8
2012-01-11,45.1
2012-01-29,36.6
2012-02-01,23.65
2012-02-07,35.2
2012-02-15,28.7
2012-02-26,230.75
2012-03-06,23.6
2012-03-07,43.55
2012-03-23,52.1
2012-04-05,24.35
2012-04-11,65.2
2012-04-19,31.4
2012-04-23,65.45
2012-04-30,35.7
2012-05-04,11.3
2012-05-05,12.2
2012-05-06,42.6
2012-05-07,13.7
2012-05-10,106.15
2012-05-12,45.65
2012-05-13,82.2
2012-05-27,9.5
2012-06-03,184.3
2012-06-07,221.6
2012-06-17,90.4
2012-06-21,25.0
2012-06-22,38.65
2012-07-02,28.45
2012-07-08,19.4
2012-07-09,106.9
2012-07-11,16.45
2012-07-15,51.0
2012-08-06,16.95
2012-08-07,120.9
2012-08-17,50.4
2012-08-18,68.2
2012-08-20,14.25
2012-09-01,38.8
2012-09-03,55.85
2012-10-27,36.45
2012-10-28,68.85
2012-10-29,48.8
2012-10-30,53.95
2012-11-01,81.15
2012-11-16,31.2
2012-11-18,46.25
2012-11-22,209.15
2012-11-27,24.15
2012-12-01,52.4
2012-12-02,90.65
2012-12-13,41.85
2012-12-28,55.85
2012-12-30,120.05
2012-12-31,71.25
2013-01-09,42.15
2013-01-10,26.05
2013-01-14,10.85
2013-01-27,111.1
2013-01-29,26.05
2013-02-12,51.3
2013-02-13,24.75
2013-02-28,25.7
2013-03-01,17.5
2013-03-03,26.85
2013-03-11,55.0
2013-03-12,12.75
2013-03-19,68.80000000000001
2013-03-20,89.4
2013-03-22,14.25
2013-03-30,101.1
2013-04-02,47.3
2013-04-10,27.0
2013-05-18,167.8
2013-05-19,24.1
2013-05-21,6.2
2013-06-10,70.3
2013-06-11,46.4
2013-06-15,57.9
2013-06-16,45.55
2013-06-21,5.6
2013-06-29,67.9
2013-06-30,52.2
2013-07-01,57.95
2013-07-02,59.25
2013-07-20,13.7
2013-07-27,48.25
2013-07-29,94.35
2013-08-20,73.8
2013-08-24,39.2
2013-08-26,179.8
2013-09-02,75.8
2013-09-21,28.35
2013-09-26,20.85
2013-10-02,65.2
2013-10-04,32.45
2013-10-19,76.75
2013-10-25,6.1
2013-10-27,21.9
2013-10-28,46.4
2013-11-04,130.15
2013-11-05,19.6
2013-11-09,42.9
2013-11-14,65.8
2013-11-19,21.45
2013-11-22,78.55
2013-11-23,253.4
2013-11-29,48.3
2013-12-02,20.35
2013-12-06,46.4
2013-12-13,30.9
2013-12-31,105.45
2014-01-15,202.4
2014-01-18,42.9
2014-01-23,179.95
2014-02-07,6.1
2014-02-09,22.6
2014-02-17,25.35
2014-02-27,10.35
2014-03-03,30.6
2014-03-27,52.1
2014-04-06,121.75
2014-04-18,67.80000000000001
2014-04-19,153.25
2014-04-20,19.6
2014-04-21,18.05
2014-04-28,21.45
2014-05-04,63.55
2014-05-09,9.5
2014-05-22,6.5
2014-05-23,8.25
2014-05-25,45.45
2014-05-28,9.5
2014-05-31,60.3
2014-06-21,212.9
2014-06-25,52.7
2014-07-11,80.15
2014-07-12,40.05
2014-07-17,16.95
2014-07-19,49.3
2014-07-22,121.95
2014-08-07,7.4
2014-08-11,12.95
2014-08-12,242.25
2014-08-14,71.45
2014-08-28,70.7
2014-08-30,52.15
2014-09-15,20.8
2014-09-29,29.9
2014-10-05,45.75
2014-10-11,74.95
2014-10-30,40.05
2014-11-01,185.95
2014-11-07,30.25
2014-11-25,35.6
2014-11-26,47.35
2014-11-27,17.6
2014-11-28,58.2
2014-11-29,105.3
2014-12-01,62.7
2014-12-28,58.5
2015-01-02,17.05
2015-01-12,27.4
2015-01-19,50.3
2015-01-31,58.3
2015-02-27,18.6
2015-03-08,12.25
2015-03-13,29.099999999999998
2015-03-23,21.3
2015-03-24,33.3
2015-04-05,286.25
2015-05-19,29.9
2015-05-20,87.05
2015-05-31,45.4
2015-06-02,6.85
2015-06-08,126.45
2015-06-10,30.9
2015-06-30,18.15
2015-07-01,37.3
2015-07-15,64.35
2016-04-07,0.01
2016-04-11,27.15
2016-04-17,39.2
2016-04-25,19.6
2016-04-30,48.75
2016-05-03,12.0
2016-05-05,21.05
2016-05-07,12.45
2016-05-10,58.8
2016-06-13,12.0
2016-06-17,935.65
2016-06-26,27.55
2016-08-08,51.8
2016-08-21,68.7
2016-08-30,63.5
2016-09-03,46.65
