2011-06-25,107.3
2011-07-12,29.4
2011-07-18,66.95
2011-07-22,45.6
2011-07-27,64.0
2011-08-04,21.45
2011-08-21,17.6
2011-08-24,67.15
2011-09-26,49.85
2011-09-27,77.8
2011-09-28,200.05
2011-10-06,19.8
2011-10-08,69.6
2011-10-15,173.4
2011-11-12,57.2
2011-11-24,132.4
2011-12-02,28.05
2011-12-17,30.15
2011-12-18,84.45
2011-12-23,53.1
2012-01-08,59.35
2012-01-14,23.2
2012-01-15,18.95
2012-02-04,95.9
2012-02-05,73.05
2012-02-29,67.25
2012-03-12,133.55
2012-04-01,58.3
2012-05-12,45.65
2012-05-13,36.55
2012-06-02,83.75
2012-06-03,42.35
2012-07-08,48.35
2012-07-13,87.8
2012-07-28,45.0
2012-08-04,34.25
2012-08-11,66.95
2012-08-12,27.85
2012-08-13,25.1
2012-08-25,108.8
2012-09-02,158.2
2012-09-03,117.55
2012-09-05,75.9
2012-09-13,276.5
2012-09-20,22.45
2012-09-23,79.45
2012-10-06,42.7
2012-10-13,2.65
2012-10-18,26.1
2012-10-19,74.6
2012-10-25,32.8
2012-10-26,160.4
2012-11-03,29.4
2012-11-04,18.55
2012-11-10,12.75
2012-11-11,23.3
2012-11-14,58.35
2012-11-17,213.75
2012-11-21,93.05
2012-11-25,76.35
2012-12-02,4.35
2012-12-07,40.7
2012-12-09,29.4
2012-12-16,109.0
2012-12-23,56.45
2012-12-24,23.8
2012-12-25,68.85
2012-12-26,55.65
2013-01-01,229.25
2013-01-16,42.35
2013-02-05,10.0
2013-02-10,92.75
2013-02-11,42.6
2013-02-12,118.9
2013-02-15,21.3
2013-02-17,42.7
2013-03-06,82.55
2013-03-14,223.15
2013-03-30,42.35
2013-04-10,85.4
2013-04-24,54.5
2013-04-29,26.85
2013-05-05,35.6
2013-05-16,86.75
2013-05-19,44.25
2013-05-26,60.8
2013-06-01,72.95
2013-06-24,14.4
2013-07-01,27.6
2013-07-17,78.55
2013-08-09,11.9
2013-08-11,254.25
2013-10-05,22.65
2013-10-26,171.6
2013-11-04,44.2
2013-11-23,47.55
2013-11-24,39.95
2013-12-01,70.4
2013-12-08,43.75
2013-12-14,52.8
2013-12-15,75.05
2013-12-25,44.6
2013-12-26,22.6
2013-12-31,175.75
2014-01-05,142.7
2014-01-11,47.55
2014-01-18,67.05
2014-01-25,68.4
2014-02-15,80.1
2014-02-25,35.5
2014-03-03,19.5
2014-03-11,23.8
2014-03-15,43.85
2014-04-27,39.0
2014-05-29,42.6
2014-06-13,56.05
2014-06-23,31.3
2014-08-06,4.5
2014-08-21,153.15
2014-08-30,9.0
2014-09-21,64.5
2014-10-10,45.45
2014-10-25,48.5
2014-12-06,74.15
2014-12-07,38.85
2015-02-24,119.0
2015-05-09,50.15
2015-06-28,155.05
2015-07-12,31.55
2015-08-27,60.05
2016-02-15,9.45
2016-03-19,27.4
2016-04-04,50.15
2016-05-29,82.5
2016-06-25,25.05
2016-07-11,86.05
2016-09-09,80.2
