2014-10-01,54.05
2014-10-04,42.550000000000004
2014-10-05,10.2
2014-10-09,27.650000000000002
2014-10-11,7.25
2014-10-12,37.75
2014-10-13,14.0
2014-10-14,53.65
2014-10-15,15.2
2014-10-29,99.75
2014-11-01,36.45
2014-11-02,43.8
2014-11-04,58.9
2014-11-06,26.45
2014-11-07,487.0
2014-11-08,570.0
2014-11-11,32.0
2014-11-16,22.25
2014-11-17,11.45
2014-11-18,38.5
2014-11-20,35.6
2014-11-22,21.9
2014-11-23,34.45
2014-11-24,238.3
2014-11-26,49.55
2014-11-28,55.55
2014-12-02,340.34
2014-12-03,234.56
2014-12-04,24.2
2014-12-05,13.6
2014-12-06,615.8
2014-12-07,52.75
2014-12-08,4.95
2014-12-09,20.45
2014-12-10,15.1
2014-12-11,20.9
2014-12-15,27.0
2014-12-21,140.1
2014-12-23,13.6
2014-12-25,12.2
2014-12-30,2580.0
2015-01-03,50.75
2015-01-06,44.1
2015-01-07,30.2
2015-01-12,22.0
2015-01-14,29.55
2015-01-16,39.5
2015-01-22,27.35
2015-01-26,29.3
2015-01-29,36.8
2015-01-30,19.55
2015-01-31,12.149999999999999
2015-02-03,16.25
2015-02-18,39.6
2015-02-28,6.7
2015-03-05,6.7
2015-03-31,37.39
2015-04-09,36.75
2015-04-10,26.2
2015-04-11,30.25
2015-04-15,18.2
2015-04-22,15.9
2015-04-23,15.1
2015-05-06,19.45
2015-05-07,5.35
2015-05-08,25.5
2015-05-13,9.15
2015-05-17,12.25
2015-05-21,20.3
2015-05-28,7.25
2015-05-29,7.55
2015-06-02,5.35
2015-06-03,12.57
2015-06-09,11.0
2015-06-10,12.95
2015-06-11,7.05
2015-06-15,12.6
2015-06-17,7.25
2015-06-19,19.8
2015-06-20,105.95
2015-06-22,22.14
2015-06-24,96.0
2015-06-30,7.25
2015-07-01,37.599999999999994
2015-07-02,64.1
2015-07-03,105.14999999999999
2015-07-04,40.150000000000006
2015-07-07,5.7
2015-07-08,11.5
2015-07-09,5.7
2015-07-10,8.05
2015-07-14,9.65
2015-07-31,4.65
2015-08-01,5.7
2015-08-04,40.349999999999994
2015-08-07,28.35
2015-08-10,28.25
2015-08-15,20.05
2015-08-17,43.400000000000006
2015-08-25,14.25
2015-08-29,33.2
2015-09-04,55.25
2015-09-15,16.85
2015-10-06,38.5
2015-10-18,10.65
2015-10-19,7.24
2015-11-26,20.52
2015-12-03,17.15
2016-03-04,16.95
2016-03-17,34.0
2016-06-14,12.2
2016-06-16,53.7
2016-06-25,30.35
2016-08-11,8.8
2016-09-10,27.1
