2010-12-19,11.55
2010-12-25,80.25
2010-12-28,9.85
2010-12-30,10.75
2011-01-04,9.9
2011-01-15,147.05
2011-01-17,4.2
2011-01-22,30.75
2011-01-24,9.9
2011-01-26,16.45
2011-02-05,115.85
2011-02-07,10.6
2011-02-13,26.7
2011-02-16,9.75
2011-02-20,9.45
2011-02-21,40.15
2011-02-22,10.0
2011-02-24,26.95
2011-02-28,8.7
2011-03-17,23.45
2011-03-24,13.45
2011-03-28,18.25
2011-03-31,125.85
2011-04-13,0.01
2011-04-14,3.3
2011-04-19,30.05
2011-04-21,45.650000000000006
2011-04-24,177.99999999999997
2011-04-25,44.650000000000006
2011-04-26,69.1
2011-04-28,64.65
2011-04-30,22.05
2011-05-02,14.0
2011-05-08,16.45
2011-05-09,27.45
2011-05-17,10.7
2011-05-22,12.5
2011-06-01,62.75
2011-06-03,4.95
2011-06-04,116.6
2011-06-05,29.7
2011-06-06,17.3
2011-06-09,7.8
2011-06-10,3.05
2011-06-11,39.550000000000004
2011-06-13,14.9
2011-06-14,22.650000000000002
2011-06-16,7.8
2011-06-24,9.3
2011-06-25,8.25
2011-07-02,9.15
2011-07-05,13.1
2011-07-13,11.45
2011-07-17,61.5
2011-07-18,9.15
2011-07-25,11.45
2011-07-29,11.3
2011-08-01,9.3
2011-08-03,131.1
2011-08-09,43.05
2011-08-14,14.35
2011-08-16,26.6
2011-08-18,70.89999999999999
2011-08-20,3.35
2011-08-21,22.15
2011-08-24,6.5
2011-08-25,33.6
2011-08-27,37.0
2011-08-28,21.3
2011-08-30,76.3
2011-09-03,112.55000000000001
2011-09-04,27.35
2011-09-10,7.0
2011-09-13,8.8
2011-09-17,31.950000000000003
2011-09-19,10.7
2011-09-21,38.8
2011-09-25,26.9
2011-09-30,154.9
2011-10-07,215.7
2011-10-26,22.85
2011-10-27,27.55
2011-10-30,198.25
2011-10-31,21.6
2011-11-07,26.7
2011-11-18,16.4
2011-11-22,6.85
2011-11-25,14.35
2011-11-28,17.3
2011-12-01,647.6700000000001
2011-12-04,20.45
2011-12-05,9.55
2011-12-18,26.55
2011-12-25,81.15
2011-12-31,10.4
2012-01-05,14.5
2012-01-08,65.95
2012-01-09,24.3
2012-01-13,51.05
2012-01-14,5.35
2012-01-15,41.2
2012-01-16,12.2
2012-01-20,73.45
2012-01-27,37.0
2012-01-30,12.2
2012-02-01,53.599999999999994
2012-02-05,60.75
2012-02-12,33.9
2012-02-13,105.45
2012-02-15,25.4
2012-02-16,9.55
2012-02-18,29.25
2012-02-19,6.95
2012-03-03,17.45
2012-03-10,54.65
2012-03-13,50.75
2012-03-14,16.8
2012-03-15,10.0
