2015-04-14,101.15
2015-04-15,267.79
2015-04-16,126.4
2015-04-17,6.7
2015-04-21,35.0
2015-04-22,33.1
2015-04-23,134.9
2015-04-24,10.0
2015-04-27,29.0
2015-04-29,9.9
2015-04-30,124.79
2015-05-05,123.72
2015-05-07,43.7
2015-05-12,34.99
2015-05-13,152.9
2015-05-15,183.10000000000002
2015-05-25,74.71
2015-05-26,74.5
2015-05-28,25.44
2015-05-29,34.04
2015-05-30,74.0
2015-05-31,226.95
2015-06-01,433.25
2015-06-02,283.86
2015-06-04,1203.93
2015-06-05,34.0
2015-06-06,221.53
2015-06-10,175.44
2015-06-15,184.4
2015-06-17,7.0
2015-06-18,461.44
2015-06-19,88.8
2015-06-21,203.42
2015-06-22,318.25
2015-06-23,15.99
2015-06-25,92.88
2015-06-26,3.8
2015-06-29,153.0
2015-06-30,84.0
2015-07-01,37.04
2015-07-02,129.94
2015-07-07,77.04
2015-07-13,523.3
2015-07-24,53.260000000000005
2015-07-25,146.4
2015-07-26,75.6
2015-08-02,198.0
2015-08-10,112.08
2015-08-12,191.0
2015-08-16,79.0
2015-08-26,77.84
2015-08-31,36.45
2015-09-01,261.6
2015-09-05,123.0
2015-09-10,91.92
2015-09-17,78.46
2015-09-22,346.4
2015-09-26,287.0
2015-09-28,95.2
2015-09-29,35.7
2015-10-23,148.9
2015-10-26,28.9
2015-11-12,14.32
2015-11-15,53.0
2015-11-16,67.22
2015-11-30,10.59
2016-02-09,119.0
2016-02-16,192.0
2016-03-02,298.4
2016-03-04,152.0
2016-03-05,81.4
2016-03-16,79.0
2016-03-17,602.23
2016-03-19,119.92
2016-03-21,357.8
2016-05-05,99.0
2016-05-19,105.0
2016-05-23,194.0
2016-05-24,263.0
2016-05-25,512.0
2016-05-27,186.0
2016-06-07,174.0
2016-06-10,193.0
2016-07-08,42.0
2016-07-12,87.0
2016-07-15,82.0
2016-07-17,202.0
