2010-11-20,42.17
2010-11-21,22.5
2010-12-14,36.1
2010-12-15,20.15
2010-12-16,9.05
2010-12-18,27.1
2010-12-21,10.35
2010-12-26,9.45
2010-12-29,26.25
2011-01-01,11.2
2011-01-05,11.3
2011-01-07,14.6
2011-01-08,11.3
2011-01-09,13.8
2011-01-12,33.45
2011-01-15,51.2
2011-01-18,11.3
2011-01-19,50.4
2011-01-20,45.2
2011-01-21,28.7
2011-01-23,26.0
2011-01-26,12.15
2011-01-30,34.7
2011-02-02,18.7
2011-02-09,10.45
2011-02-10,11.3
2011-02-13,13.1
2011-02-14,11.3
2011-02-23,3.05
2011-02-26,20.4
2011-03-01,7.8
2011-03-03,26.5
2011-03-05,11.75
2011-03-06,47.55
2011-03-07,10.45
2011-03-08,48.7
2011-03-10,13.45
2011-03-12,25.1
2011-03-15,31.3
2011-03-18,11.3
2011-03-21,16.25
2011-03-25,11.3
2011-03-26,16.0
2011-03-27,11.3
2011-03-29,14.6
2011-03-30,9.15
2011-03-31,10.45
2011-04-05,9.3
2011-04-08,24.35
2011-04-10,23.45
2011-04-11,11.3
2011-04-13,10.85
2011-04-15,15.5
2011-04-16,20.85
2011-04-18,10.3
2011-04-20,7.4
2011-04-23,11.3
2011-04-24,22.6
2011-04-29,11.3
2011-05-02,41.25
2011-05-05,42.3
2011-05-06,11.3
2011-05-09,11.3
2011-05-10,11.3
2011-05-14,6.85
2011-05-16,18.3
2011-05-18,37.55
2011-05-20,6.85
2011-05-22,23.9
2011-05-24,11.3
2011-05-25,14.8
2011-05-28,11.3
2011-05-30,4.8
2011-06-01,11.3
2011-06-02,30.750000000000004
2011-06-03,10.0
2011-06-04,13.45
2011-06-05,96.95
2011-06-07,61.7
2011-06-08,11.3
2011-06-09,74.9
2011-06-11,25.65
2011-06-12,16.45
2011-06-16,17.55
2011-06-17,11.3
2011-06-18,50.4
2011-06-19,22.6
2011-06-22,9.15
2011-06-26,10.0
2011-06-27,51.900000000000006
2011-06-30,10.45
2011-07-02,7.95
2011-07-03,11.3
2011-07-08,26.1
2011-07-09,6.25
2011-07-13,11.4
2011-07-15,11.3
2011-07-17,33.9
2011-07-25,11.3
2011-07-26,7.8
2011-07-30,21.55
2011-07-31,15.65
2011-08-04,34.35
2011-08-05,10.65
2011-08-06,35.25
2011-08-10,37.2
2011-08-16,20.25
2011-08-19,113.55
2011-08-20,22.15
2011-08-21,9.55
2011-08-23,16.5
2011-08-26,22.15
2011-08-27,8.0
2011-08-28,18.4
2011-08-30,47.8
2011-09-05,12.2
2011-09-06,38.7
2011-09-10,16.1
2011-09-12,8.8
2011-09-13,54.6
2011-09-17,20.55
2011-09-18,46.25
2011-09-19,26.25
2011-09-21,12.6
2011-09-22,9.15
2011-09-23,11.75
2011-09-25,36.25
2011-09-26,11.75
2011-09-27,10.85
2011-09-29,17.4
2011-09-30,88.14999999999999
2011-10-03,17.55
2011-10-04,21.05
2011-10-05,11.75
2011-10-06,42.7
2011-10-09,31.75
2011-10-14,101.2
2011-10-15,71.0
2011-10-16,30.15
2011-10-17,37.949999999999996
2011-10-20,11.15
2011-10-21,23.5
2011-10-23,47.35
2011-10-24,10.9
2011-10-26,23.45
2011-10-27,25.65
2011-10-28,107.0
2011-10-30,13.9
2011-11-01,38.4
2011-11-02,31.3
2011-11-03,21.75
2011-11-05,24.35
2011-11-06,13.9
2011-11-07,52.6
2011-11-08,33.95
2011-11-09,11.75
2011-11-10,221.8
2011-11-11,38.1
2011-11-13,18.25
2011-11-14,61.4
2011-11-16,9.15
2011-11-17,13.45
2011-11-18,17.05
2011-11-19,13.9
2011-11-22,39.55
2011-11-23,9.55
2011-11-26,5.35
2011-11-28,13.05
2011-11-29,41.3
2011-11-30,36.05
2011-12-01,41.75
2011-12-03,34.75
2011-12-06,54.1
2011-12-07,5.7
2011-12-11,27.169999999999998
2011-12-15,18.25
2011-12-19,31.33
2011-12-20,36.95
2011-12-29,11.85
2011-12-30,46.3
2011-12-31,13.9
2012-01-02,19.1
2012-01-03,21.75
2012-01-06,22.2
2012-01-09,369.7
2012-01-10,45.2
2012-01-11,10.45
2012-01-17,11.75
2012-01-21,53.45
2012-01-25,10.0
2012-01-26,55.25
2012-01-28,42.2
2012-02-02,10.0
2012-02-07,11.45
2012-02-08,8.8
2012-02-09,9.55
2012-02-12,23.05
2012-02-19,13.05
2012-02-24,11.75
2012-02-26,25.2
2012-02-28,41.3
2012-02-29,52.45
2012-03-01,33.400000000000006
2012-03-03,46.95
2012-03-04,58.3
2012-03-05,34.25
2012-03-06,18.3
2012-03-25,52.349999999999994
2012-04-01,20.35
2012-04-02,10.0
2012-04-06,21.75
2012-04-07,13.9
2012-04-13,9.15
2012-04-14,5.35
2012-04-15,10.85
2012-04-22,12.95
2012-04-24,44.25
2012-04-26,33.35
2012-04-28,16.1
2012-04-29,12.2
2012-04-30,46.25
2012-05-02,6.1
2012-05-03,57.65
2012-05-04,9.15
2012-05-05,45.65
2012-05-06,18.95
2012-05-07,11.75
2012-05-14,31.349999999999998
2012-05-15,0.1
2012-05-19,12.15
2012-05-21,11.75
2012-05-29,23.05
2012-06-04,59.55
2012-06-07,23.45
2012-06-10,5.65
2012-06-12,9.85
2012-06-16,61.9
2012-06-18,11.75
2012-06-20,19.7
2012-06-21,13.45
2012-06-23,11.75
2012-06-26,6.1
2012-06-29,12.15
2012-06-30,32.7
2012-07-05,20.3
2012-07-06,34.22
2012-07-07,23.45
2012-07-08,17.8
2012-07-10,14.8
2012-07-11,11.75
2012-07-14,75.1
2012-07-15,11.45
2012-07-17,8.25
2012-07-19,11.75
2012-07-20,10.6
2012-07-21,48.0
2012-07-23,22.15
2012-07-24,27.1
2012-07-28,14.35
2012-08-01,26.25
2012-08-08,71.3
2012-08-14,11.75
2012-08-17,27.15
2012-08-23,10.05
2012-08-25,24.1
2012-08-29,43.849999999999994
2012-08-31,10.05
2012-09-04,10.85
2012-09-05,30.2
2012-09-06,54.15
2012-09-07,12.5
2012-09-09,35.7
2012-09-10,21.15
2012-09-11,33.0
2012-09-12,11.75
2012-09-14,96.69999999999999
2012-09-19,307.1
2012-09-30,20.8
2012-10-01,8.8
2012-10-02,65.15
2012-10-05,9.55
2012-10-06,23.05
2012-10-07,8.8
2012-10-08,5.35
2012-10-09,92.15
2012-10-10,34.0
2012-10-12,13.75
2012-10-15,40.3
2012-10-16,21.35
2012-10-17,8.8
2012-10-18,8.8
2012-10-21,74.9
2012-10-23,8.0
2012-10-24,33.05
2012-10-25,47.75
2012-10-27,42.05
2012-10-28,66.5
2012-10-30,11.75
2012-10-31,11.75
2012-11-01,12.95
2012-11-03,58.55
2012-11-04,8.8
2012-11-05,24.450000000000003
2012-11-06,260.65000000000003
2012-11-07,11.75
2012-11-08,154.95000000000002
2012-11-09,22.5
2012-11-14,14.95
2012-11-15,21.75
2012-11-16,12.95
2012-11-17,25.050000000000004
2012-11-18,23.9
2012-11-20,12.15
2012-11-22,8.0
2012-11-25,17.4
2012-11-30,13.9
2012-12-03,32.25
2012-12-04,13.75
2012-12-07,33.5
2012-12-09,10.0
2012-12-11,30.9
2012-12-12,9.4
2012-12-15,25.1
2012-12-17,14.05
2012-12-19,45.65
2012-12-20,33.6
2012-12-21,11.75
2012-12-22,7.8
2012-12-26,122.25
2012-12-28,11.7
2012-12-30,71.4
2012-12-31,10.0
2013-01-02,20.6
2013-01-16,12.15
2013-01-19,44.7
2013-01-22,28.700000000000003
2013-01-24,13.05
2013-01-26,33.900000000000006
2013-01-27,45.650000000000006
2013-02-05,11.75
2013-02-06,10.85
2013-02-13,13.9
2013-02-24,17.950000000000003
2013-02-25,10.0
2013-02-27,15.35
2013-03-03,13.9
2013-03-06,8.68
2013-03-09,55.7
2013-03-10,49.300000000000004
2013-03-15,6.85
2013-03-19,14.35
2013-03-21,7.8
2013-03-22,13.25
2013-03-23,20.6
2013-03-26,18.7
2013-03-28,10.0
2013-04-02,20.9
2013-04-19,9.55
2013-04-24,12.15
2013-04-25,12.95
2013-04-26,7.95
2013-04-28,10.45
2013-05-01,16.0
2013-05-03,6.1
2013-05-05,6.95
2013-05-07,64.2
2013-05-11,13.9
2013-05-12,25.2
2013-05-19,40.6
2013-05-20,35.2
2013-05-25,24.55
2013-05-30,12.15
2013-06-02,46.35
2013-06-06,240.25
2013-06-10,8.8
2013-06-16,16.8
2013-06-18,21.45
2013-06-25,12.15
2013-06-27,23.05
2013-06-30,121.6
2013-07-06,4.95
2013-07-07,139.75
2013-07-09,11.15
2013-07-12,11.75
2013-07-15,21.75
2013-07-16,33.6
2013-07-26,25.65
2013-07-27,39.55
2013-08-04,18.25
2013-08-06,5.35
2013-08-08,11.3
2013-08-14,71.6
2013-08-17,38.25
2013-08-24,8.3
2013-08-25,26.85
2013-08-27,19.6
2013-08-30,21.75
2013-08-31,9.15
2013-09-01,13.75
2013-09-03,11.75
2013-09-04,40.0
2013-09-08,6.95
2013-09-14,24.5
