2011-06-22,30.9
2011-06-23,35.0
2011-06-25,274.05
2011-06-28,103.55
2011-06-30,17.9
2011-07-02,210.7
2011-07-03,84.65
2011-07-06,96.8
2011-07-10,297.25
2011-07-13,17.91
2011-07-16,33.9
2011-07-22,10.15
2011-07-24,276.98
2011-07-30,69.5
2011-08-01,167.05
2011-08-03,59.3
2011-08-09,32.65
2011-08-10,10.55
2011-08-14,124.65
2011-08-15,38.95
2011-08-20,211.45000000000002
2011-08-21,5.2
2011-08-25,157.23
2011-08-26,14.3
2011-08-28,156.45
2011-08-29,23.6
2011-08-30,67.9
2011-09-01,52.65
2011-09-02,68.8
2011-09-04,101.53
2011-09-08,44.7
2011-09-11,52.16
2011-09-12,58.0
2011-09-15,38.1
2011-09-16,62.79
2011-09-18,66.7
2011-09-24,5.0
2011-09-30,105.47
2011-10-02,35.95
2011-10-04,35.95
2011-10-05,629.3
2011-10-06,826.1600000000001
2011-10-07,395.6000000000001
2011-10-08,84.3
2011-10-09,36.0
2011-10-11,150.9
2011-10-12,5.4
2011-10-22,94.85
2011-10-23,76.35
2011-10-26,102.1
2011-10-30,318.6
2011-11-03,8.1
2011-11-04,584.4499999999999
2011-11-05,61.6
2011-11-06,205.5
2011-11-10,31.25
2011-11-13,79.87
2011-11-18,75.1
2011-11-20,71.4
2011-11-26,29.35
2011-11-27,253.85
2011-11-28,34.9
2011-11-29,44.65
2011-12-01,14.3
2011-12-02,45.5
2011-12-04,52.2
2011-12-05,313.1
2011-12-08,158.8
2011-12-10,53.8
2011-12-13,56.25
2011-12-14,93.0
2011-12-16,34.55
2011-12-17,12.9
2011-12-20,68.55
2011-12-22,132.15
2011-12-23,137.35
2011-12-25,65.16
2011-12-27,87.55
2011-12-30,196.5
2012-01-01,126.05
2012-01-08,27.05
2012-01-09,29.49
2012-01-12,44.9
2012-01-14,86.1
2012-01-16,20.7
2012-01-22,66.72
2012-01-25,171.35
2012-01-27,27.2
2012-01-31,172.45
2012-02-03,112.94999999999999
2012-02-05,479.0
2012-02-06,12.96
2012-02-08,303.4
2012-02-11,178.4
2012-02-13,132.65
2012-02-16,149.65
2012-02-17,44.65
2012-02-20,38.1
2012-02-24,72.05
2012-02-29,25.4
2012-03-03,129.85
2012-03-10,51.4
2012-03-11,137.64999999999998
2012-03-13,22.5
2012-03-16,31.25
2012-03-17,34.35
2012-03-19,94.45
2012-03-24,34.75
2012-03-25,54.85
2012-04-02,69.4
2012-04-05,13.5
2012-04-11,197.1
2012-04-14,42.8
2012-04-21,107.64999999999999
2012-04-29,15.0
2012-04-30,294.65
2012-05-01,8.5
2012-05-04,28.0
2012-05-11,15.5
2012-05-17,82.15
2012-05-22,86.25
2012-05-26,227.3
2012-05-29,28.15
2012-06-01,29.05
2012-06-09,240.05
2012-06-16,29.9
2012-06-21,139.9
2012-06-26,6.75
2012-07-05,40.55
2012-07-07,111.85
2012-07-12,229.0
2012-07-14,82.45
2012-07-19,6.9
2012-07-22,29.9
2012-07-28,57.6
2012-08-02,106.75
2012-08-04,33.3
2012-08-06,53.7
2012-08-07,29.85
2012-08-09,6.05
2012-08-17,111.2
2012-08-18,55.2
2012-08-21,7.9
2012-08-24,128.6
2012-08-25,73.2
2012-08-29,4.05
2012-08-31,68.3
2012-09-02,59.0
2012-09-04,23.5
2012-09-06,19.5
2012-09-08,196.85000000000002
2012-09-17,30.85
2012-09-18,61.85
2012-09-21,10.0
2012-09-23,48.8
2012-10-04,221.9
2012-10-07,199.9
2012-10-08,53.0
2012-10-12,59.0
2012-10-27,164.05
2012-10-30,47.1
2012-11-10,34.7
2012-11-11,42.0
2012-11-12,60.35
2012-11-14,8.5
2012-11-19,106.1
2012-11-20,47.75
2012-11-22,6.2
2012-11-23,52.1
2012-12-01,104.05
2012-12-02,125.25
2012-12-09,134.0
2012-12-14,292.05
2012-12-17,43.050000000000004
2012-12-19,44.7
2012-12-22,182.65
2012-12-24,16.53
2012-12-25,93.0
2012-12-27,280.0
2012-12-29,289.35
2012-12-31,653.05
2013-01-01,109.8
2013-01-02,6.1
2013-01-05,118.85
2013-01-06,65.1
2013-01-12,170.95
2013-01-20,9.0
2013-01-23,47.85
2013-01-31,93.11999999999999
2013-02-01,30.45
2013-02-11,19.9
2013-02-14,9.5
2013-02-15,13.2
2013-02-17,173.8
2013-02-22,45.4
2013-02-23,49.55
2013-02-24,8.65
2013-02-25,10.3
2013-02-28,3.9
2013-03-01,377.75
2013-03-02,138.6
2013-03-05,36.85
2013-03-08,7.9
2013-03-14,3.9
2013-03-19,29.35
2013-03-23,63.35
2013-03-27,29.45
2013-04-02,40.1
2013-04-13,57.3
2013-04-17,11.3
2013-04-18,49.85
2013-04-27,170.75
2013-05-01,96.25
2013-05-02,89.9
2013-05-11,161.1
2013-05-13,15.4
2013-05-19,19.8
2013-05-22,54.45
2013-05-30,19.25
2013-06-01,21.6
2013-06-02,138.3
2013-06-04,133.55
2013-06-14,55.25
2013-06-19,8.5
2013-06-20,12.3
2013-07-09,61.75
2013-07-13,8.5
2013-07-23,42.2
2013-07-28,20.0
2013-08-08,390.25
2013-08-09,342.6
2013-08-17,68.8
2013-08-18,3.2
2013-08-21,67.1
2013-08-25,43.5
2013-09-07,336.7
2013-09-12,15.1
2013-09-15,44.15
2013-09-19,54.8
2013-09-28,33.55
2013-10-04,24.1
2013-10-06,78.25
2013-10-15,44.1
2013-10-16,16.5
2013-10-19,204.65
2013-10-21,90.55
2013-11-02,60.7
2013-11-03,45.8
2013-11-04,9.8
2013-11-08,90.65
2013-11-10,89.0
2013-11-14,69.4
2013-11-16,105.25
2013-11-18,15.9
2013-11-19,61.2
2013-11-23,63.0
2013-11-24,79.8
2013-11-30,34.0
2013-12-01,47.65
2013-12-05,145.1
2013-12-07,103.75
2013-12-12,97.4
2013-12-14,1041.4
2013-12-17,85.6
2013-12-27,50.35
2013-12-30,148.9
2014-01-05,48.0
2014-01-12,29.4
2014-01-30,41.8
2014-01-31,23.35
2014-02-03,113.25
2014-02-22,33.6
2014-03-08,8.05
2014-03-14,35.5
2014-03-17,270.18
2014-03-19,63.85
2014-03-23,26.9
2014-03-28,357.65
2014-04-08,40.25
2014-04-12,48.3
2014-04-26,48.0
2014-04-28,12.5
2014-05-01,4.5
2014-05-03,54.9
2014-05-08,66.1
2014-05-10,8.45
2014-05-19,4.0
2014-05-31,76.69999999999999
2014-06-01,126.6
2014-06-06,213.05
2014-06-28,20.3
2014-06-29,139.3
2014-07-05,99.45
2014-07-17,71.25
2014-08-03,31.9
2014-08-11,15.9
2014-08-13,55.85
2014-08-17,82.95
2014-08-24,37.3
2014-08-30,43.65
2014-08-31,13.75
2014-09-23,28.0
2014-09-27,20.9
2014-10-10,8200.0
2014-10-12,18.1
2014-10-18,78.35
2014-10-25,17.4
2014-11-22,29.5
2014-12-25,122.7
2014-12-31,57.05
2015-01-01,5.7
2015-01-02,35.0
2015-01-03,17.25
2015-03-04,154.8
2015-03-05,56.5
2015-03-28,49.05
2015-04-01,68.7
2015-04-04,12.85
2015-04-05,6.35
2015-04-07,81.2
2015-04-30,12.05
2015-05-16,232.45
2015-05-17,200.89999999999998
2015-05-23,159.35
2015-06-06,28.55
2015-06-13,30.0
2015-06-14,128.6
2015-06-22,6.35
2015-06-25,19.9
2015-07-21,9.9
2015-07-24,26.4
2015-08-09,76.55
2015-08-15,6.35
2015-08-17,33.5
2015-08-27,35.15
2015-09-02,21.9
2015-09-12,2.0
2015-09-13,33.8
2015-09-20,93.25
2015-09-28,111.55
2015-09-29,31.25
2015-10-03,36.05
2015-10-11,346.5
2015-10-25,130.25
2015-11-07,53.2
2015-11-08,35.0
2015-11-14,25.0
2015-12-05,8.5
2015-12-07,245.15
2015-12-09,121.3
2015-12-11,199.15
2016-01-13,29.35
2016-01-16,31.25
2016-01-30,4.15
2016-02-03,389.8
2016-02-05,31.7
2016-02-11,38.7
2016-02-14,15.55
2016-02-20,25.9
2016-03-07,159.8
2016-03-12,17.7
2016-03-19,186.9
2016-03-28,45.2
2016-04-02,42.2
2016-04-24,73.35
2016-04-30,31.4
2016-05-01,19.25
2016-05-08,41.15
2016-05-21,137.15
2016-05-27,5.95
2016-06-11,240.05
2016-06-26,57.75
2016-06-28,253.55
2016-07-02,25.05
2016-09-16,39.95
