2011-08-26,0.01
2011-09-30,7.25
2011-10-02,10.0
2011-10-03,4.75
2011-10-22,68.6
2011-10-25,46.35
2011-11-13,8.0
2011-11-30,46.7
2011-12-02,9.0
2011-12-10,102.05000000000001
2011-12-19,36.7
2011-12-26,36.5
2011-12-30,107.3
2012-01-02,137.75
2012-01-12,8.55
2012-01-24,258.55
2012-01-29,15.5
2012-02-06,1.9
2012-02-14,24.05
2012-02-17,12.15
2012-02-21,13.05
2012-02-27,10.0
2012-03-15,26.8
2012-03-22,52.150000000000006
2012-03-31,71.55
2012-04-27,13.05
2012-05-05,31.75
2012-05-08,83.1
2012-05-18,20.0
2012-05-20,10.45
2012-05-28,22.76
2012-05-30,17.4
2012-05-31,0.01
2012-06-03,9.15
2012-06-09,12.15
2012-06-10,8.0
2012-06-17,12.15
2012-06-26,23.450000000000003
2012-07-01,52.95
2012-07-15,128.1
2012-07-20,34.75
2012-07-21,9.3
2012-07-22,21.3
2012-07-28,31.65
2012-07-29,12.95
2012-08-01,15.25
2012-08-11,55.2
2012-08-17,63.35
2012-09-05,23.75
2012-09-11,23.9
2012-09-14,8.25
2012-09-22,14.25
2012-09-30,12.15
2012-10-04,16.05
2012-10-09,24.5
2012-10-10,36.95
2012-11-01,100.65
2012-11-03,78.45
2012-11-17,11.7
2012-11-22,9.55
2012-11-24,9.55
2012-11-26,13.65
2012-11-27,35.1
2012-11-30,10.9
2012-12-07,41.2
2012-12-13,6.95
2012-12-17,27.0
2012-12-19,26.7
2012-12-24,16.05
2012-12-30,5.2
2012-12-31,24.25
2013-01-09,42.05
2013-01-10,8.0
2013-01-12,10.85
2013-01-15,21.3
2013-02-03,64.15
2013-02-04,44.7
2013-02-06,43.5
2013-02-08,222.3
2013-02-09,27.8
2013-02-28,11.75
2013-03-02,18.2
2013-03-05,12.6
2013-03-13,22.15
2013-03-15,55.65
2013-03-21,19.8
2013-03-30,12.6
2013-04-04,23.9
2013-04-18,16.05
2013-04-26,23.9
2013-05-06,57.099999999999994
2013-05-08,22.15
2013-05-09,15.4
2013-05-14,9.1
2013-05-18,13.05
2013-05-31,11.3
2013-06-03,44.5
2013-06-10,20.6
2013-07-01,9.4
2013-07-03,13.9
2013-07-13,11.05
2013-07-19,13.25
2013-07-20,13.9
2013-07-23,24.35
2013-07-25,7.8
2013-09-03,21.3
2013-09-08,30.0
2013-09-09,4.95
2013-09-19,22.9
2013-09-24,7.25
2013-09-27,12.15
2013-10-01,10.0
2013-10-08,13.05
2013-10-09,13.05
2013-10-12,21.75
2013-10-14,43.2
2013-10-22,50.7
2013-11-09,8.0
2013-11-17,8.25
2013-11-27,23.05
2013-12-05,34.8
2013-12-08,163.85
2013-12-10,24.35
2013-12-12,20.0
2013-12-19,23.45
2014-01-01,27.2
2014-01-13,37.2
2014-02-07,18.25
2014-02-12,8.8
2014-02-13,9.55
2014-02-14,15.9
2014-02-17,17.4
2014-03-06,7.55
2014-03-22,11.75
2014-03-23,73.1
2014-03-28,58.55
2014-04-01,27.75
2014-04-09,9.5
2014-04-11,12.15
2014-04-18,80.8
2014-04-22,41.0
2014-04-25,56.0
2014-05-10,13.05
2014-05-19,23.9
2014-05-21,332.65
2014-06-11,11.75
2014-06-13,16.95
2014-06-16,40.15
2014-06-19,80.15
2014-06-22,45.300000000000004
2014-06-27,16.05
2014-06-28,34.25
2014-07-02,12.15
2014-07-04,33.9
2014-07-08,16.8
2014-07-14,18.0
2014-08-03,41.65
2014-08-06,14.3
2014-08-08,27.8
2014-08-09,62.0
2014-08-10,7.55
2014-08-15,6.5
2014-08-16,57.2
2014-08-19,52.300000000000004
2014-08-22,4.5
2014-08-27,20.85
2014-09-14,62.900000000000006
2014-09-15,10.85
2014-09-16,31.25
2014-09-21,35.55
2014-10-10,5.7
2014-10-11,34.95
2014-10-18,22.75
2014-10-23,11.05
2014-11-06,25.63
2014-11-09,22.15
2014-11-22,13.9
2014-11-29,41.79
2014-12-07,9.15
2014-12-12,8.25
2014-12-13,54.0
2014-12-21,40.0
2014-12-30,18.25
2015-01-18,12.15
2015-01-20,16.95
2015-01-21,14.25
2015-01-29,18.0
2015-02-07,47.65
2015-02-08,22.5
2015-02-10,58.25
2015-02-19,36.05
2015-02-21,97.44999999999999
2015-02-22,16.5
2015-02-27,47.8
2015-03-01,33.55
2015-03-08,13.05
2015-03-13,27.02
2015-03-17,165.15
2015-03-19,16.95
2015-04-12,13.05
2015-04-14,12.2
2015-04-16,30.0
2015-04-30,19.3
2015-05-01,10.4
2015-05-13,17.4
2015-05-20,21.96
2015-05-22,24.25
2015-05-26,21.75
2015-05-27,23.049999999999997
2015-06-25,10.0
2015-07-03,10.0
2015-07-05,13.9
2015-07-23,10.0
2015-07-25,21.3
2015-07-29,17.85
2015-08-09,11.75
2015-08-12,34.25
2015-08-13,6.1
2015-08-23,10.85
2015-08-29,32.9
2015-09-12,30.65
2015-09-20,9.15
2015-09-26,23.1
2015-10-11,17.3
2015-10-30,27.05
2015-11-21,121.85
2015-11-22,34.36
2015-11-26,24.35
2015-11-29,13.95
2015-12-03,27.9
2015-12-07,13.94
2015-12-10,13.94
2015-12-19,26.2
2015-12-20,33.91
2015-12-24,33.05
2016-01-06,16.85
2016-01-09,43.35
2016-02-09,23.95
2016-02-20,29.6
2016-02-29,6.05
2016-03-01,24.8
2016-03-03,67.4
2016-03-13,20.45
2016-03-20,18.78
2016-03-26,13.95
2016-04-01,16.95
2016-04-23,14.75
2016-05-13,18.05
2016-05-16,56.0
2016-06-18,70.45
2016-07-02,23.95
2016-07-10,25.6
2016-07-14,20.0
2016-07-25,14.95
2016-07-30,16.05
2016-08-02,58.1
2016-08-07,17.57
2016-08-12,11.75
2016-08-13,39.1
2016-08-14,23.5
2016-08-16,26.55
2016-09-01,16.95
2016-09-18,27.2
