2014-03-28,81.1
2014-04-05,10.6
2014-04-07,12.15
2014-04-09,28.7
2014-04-11,10.85
2014-04-18,30.0
2014-04-19,10.3
2014-05-02,34.25
2014-05-05,7.25
2014-05-28,10.3
2014-06-07,16.95
2014-06-08,19.1
2014-06-15,13.05
2014-06-20,11.45
2014-06-26,22.25
2014-07-05,72.0
2014-07-24,13.9
2014-07-26,118.55
2014-07-27,60.15
2014-07-28,11.75
2014-07-30,12.7
2014-08-02,25.2
2014-08-12,10.7
2014-08-13,23.05
2014-08-16,19.55
2014-08-17,20.0
2014-08-31,66.5
2014-09-02,6.95
2014-09-11,20.0
2014-09-14,28.2
2014-09-27,34.75
2014-10-06,18.3
2014-10-16,30.55
2014-10-18,34.08
2014-10-20,31.95
2014-10-21,18.3
2014-10-22,8.8
2014-11-01,10.3
2014-11-07,34.35
2014-11-10,102.4
2014-11-13,24.4
2014-11-17,9.9
2014-11-24,6.1
2014-12-02,13.9
2014-12-04,27.05
2014-12-06,16.55
2014-12-07,26.5
2014-12-12,25.9
2014-12-19,21.75
2014-12-27,28.25
2015-01-01,12.05
2015-01-03,12.2
2015-01-17,13.9
2015-02-02,6.95
2015-02-05,12.2
2015-02-10,27.4
2015-02-27,74.15
2015-02-28,15.65
2015-03-14,48.65
2015-03-17,7.25
2015-03-20,22.6
2015-05-10,12.6
2015-05-24,13.9
2015-06-13,11.73
2015-06-21,12.6
2015-06-30,52.6
2015-07-06,10.86
2015-07-08,24.1
2015-07-25,45.77
2015-07-29,6.95
2015-08-06,13.36
2015-10-04,21.020000000000003
2015-11-07,53.900000000000006
2015-12-08,24.8
2015-12-14,30.0
2015-12-19,22.2
2016-01-01,29.6
2016-01-02,13.1
2016-01-17,30.0
2016-02-28,10.05
2016-03-05,18.7
2016-03-06,43.65
2016-04-01,36.1
2016-04-07,10.85
2016-05-20,12.2
2016-06-27,18.7
2016-08-12,21.2
2016-08-27,34.95
