2011-09-08,0.01
2011-09-16,28.65
2011-10-01,8.55
2011-10-12,7.4
2011-10-15,42.15
2011-11-06,14.9
2012-01-08,28.6
2012-02-27,10.45
2012-03-19,6.1
2012-03-25,11.15
2012-04-26,13.3
2012-04-30,15.9
2012-05-11,12.2
2012-05-18,17.5
2012-05-30,27.7
2012-06-07,8.8
2012-06-13,28.1
2012-06-19,7.25
2012-06-27,23.45
2012-07-05,136.8
2012-07-10,31.7
2012-07-12,23.349999999999998
2012-07-15,19.7
2012-07-19,44.3
2012-07-20,13.05
2012-07-27,8.0
2012-07-28,14.35
2012-07-30,9.55
2012-08-04,15.1
2012-08-10,9.15
2012-08-18,11.3
2012-08-25,8.0
2012-08-27,13.35
2012-08-31,121.0
2012-09-01,37.95
2012-09-03,10.3
2012-09-13,42.8
2012-09-17,34.3
2012-09-19,9.55
2012-09-20,9.9
2012-09-24,11.05
2012-09-27,21.0
2012-10-02,11.7
2012-10-08,137.55
2012-10-16,24.8
2012-10-17,57.7
2012-10-20,40.85
2012-10-21,13.8
2012-11-02,11.15
2012-11-03,8.8
2012-11-09,11.05
2012-11-11,24.05
2012-11-14,15.8
2012-11-17,5.35
2012-12-04,11.45
2012-12-09,53.2
2012-12-19,7.4
2012-12-20,9.55
2012-12-21,12.35
2012-12-24,31.3
2012-12-25,12.45
2013-01-02,13.75
2013-01-03,7.65
2013-01-07,8.8
2013-01-22,6.1
2013-01-23,8.8
2013-01-28,9.55
2013-02-03,23.9
2013-02-08,33.5
2013-02-09,60.15
2013-02-14,24.4
2013-02-27,5.35
2013-03-04,9.55
2013-03-08,72.89999999999999
2013-04-02,72.1
2013-04-04,8.8
2013-04-13,29.4
2013-05-23,10.3
2013-06-01,21.75
2013-06-21,12.600000000000001
2013-06-22,8.0
2013-07-02,93.45
2013-07-06,13.35
2013-07-15,80.15
2013-07-21,16.3
2013-07-23,13.05
2013-07-25,13.5
2013-07-30,16.95
2013-08-01,20.85
2013-08-06,20.299999999999997
2013-08-08,5.35
2013-08-10,25.2
2013-08-15,23.6
2013-08-17,9.55
2013-08-21,22.8
2013-08-22,17.55
2013-08-23,15.25
2013-08-24,22.700000000000003
2013-08-25,24.450000000000003
2013-08-26,32.45
2013-08-31,18.3
2013-09-02,14.75
2013-09-05,9.55
2013-09-07,22.9
2013-09-09,26.7
2013-09-12,13.35
2013-09-13,9.55
2013-09-15,9.55
2013-09-18,35.2
2013-09-20,14.75
2013-09-21,8.8
2013-09-22,13.95
2013-09-23,8.8
2013-09-25,8.8
2013-09-28,20.049999999999997
2013-09-29,3.65
2013-09-30,62.6
2013-10-02,8.8
2013-10-04,37.45
2013-10-05,14.75
2013-10-06,8.8
2013-10-08,5.2
2013-10-09,13.95
2013-10-11,17.85
2013-10-12,19.85
2013-10-13,13.6
