2015-01-09,0.02
2015-01-12,107.44
2015-01-13,41.5
2015-01-14,17.55
2015-01-17,62.2
2015-01-20,26.4
2015-01-24,10.7
2015-01-27,31.92
2015-01-28,31.6
2015-01-31,37.8
2015-02-02,52.75
2015-02-06,17.15
2015-02-07,50.050000000000004
2015-02-09,18.0
2015-02-12,15.9
2015-02-23,10.25
2015-02-28,53.4
2015-03-03,193.1
2015-03-06,10.7
2015-03-07,38.4
2015-03-12,13.8
2015-03-16,50.7
2015-03-26,26.95
2015-03-31,75.75
2015-04-02,123.3
2015-04-03,15.65
2015-04-04,59.6
2015-04-07,51.85
2015-04-11,32.9
2015-04-14,19.75
2015-04-15,27.85
2015-04-18,18.45
2015-04-22,63.35
2015-04-30,85.8
2015-05-02,23.76
2015-05-05,20.0
2015-05-09,17.2
2015-05-18,19.1
2015-05-19,21.93
2015-07-27,29.7
2015-08-06,46.25
2015-08-08,23.1
2015-08-27,5.35
2015-09-10,55.349999999999994
2015-10-07,42.55
2015-10-08,13.9
2015-10-09,17.75
2015-10-12,17.75
2015-10-13,31.8
2015-10-23,13.6
2015-10-27,19.1
2015-10-29,28.38
2015-11-04,19.0
2015-11-09,4.5
2015-11-13,36.0
2015-11-16,21.9
2015-11-18,22.35
2015-12-22,11.05
2015-12-23,19.35
2016-01-12,27.9
2016-01-14,68.25
2016-01-15,6.9
2016-01-21,23.05
2016-01-28,19.6
2016-02-02,56.45
2016-02-05,24.25
2016-02-07,39.6
2016-02-09,79.2
2016-02-10,26.5
2016-02-16,48.55
2016-02-17,16.0
2016-02-19,31.65
2016-02-24,14.95
2016-03-22,25.76
2016-04-04,27.63
2016-04-05,18.35
2016-04-08,45.730000000000004
2016-05-06,5.35
2016-05-18,14.120000000000001
2016-06-20,10.25
2016-07-01,40.45
2016-07-15,14.8
2016-07-20,20.0
2016-07-26,19.15
2016-07-28,103.15
2016-08-10,31.75
2016-08-25,21.75
2016-09-05,31.3
