2010-12-19,13.85
2010-12-24,2.9
2011-01-09,15.35
2011-02-07,7.65
2011-02-10,10.6
2011-02-11,20.749999999999996
2011-02-12,26.35
2011-02-14,2.9
2011-02-24,6.1
2011-03-01,8.95
2011-03-04,17.8
2011-03-07,2.95
2011-03-09,31.7
2011-03-11,5.7
2011-03-20,34.55
2011-03-26,29.75
2011-04-01,48.2
2011-04-02,31.099999999999998
2011-04-07,6.5
2011-04-11,13.45
2011-04-12,28.6
2011-04-14,33.599999999999994
2011-04-16,5.95
2011-04-19,21.75
2011-04-23,21.35
2011-04-26,26.75
2011-05-02,43.4
2011-05-12,13.45
2011-05-22,28.6
2011-06-06,3.05
2011-06-11,10.85
2011-06-14,17.95
2011-06-19,10.6
2011-06-25,14.3
2011-06-26,49.1
2011-06-27,6.9
2011-06-28,21.75
2011-07-04,13.45
2011-07-05,3.3
2011-07-13,3.05
2011-07-14,10.85
2011-07-18,12.6
2011-07-24,17.4
2011-07-25,8.55
2011-07-29,12.2
2011-07-30,33.8
2011-08-03,16.4
2011-08-11,39.5
2011-08-12,3.05
2011-08-13,30.0
2011-08-16,9.15
2011-08-20,50.15
2011-09-30,15.9
2011-10-01,7.25
2011-10-02,57.9
2011-10-16,10.45
2011-10-17,9.15
2011-10-25,23.65
2011-10-29,20.85
2011-11-03,12.15
2011-11-05,26.950000000000003
2011-11-06,16.95
2011-11-07,19.15
2011-11-11,137.6
2011-11-12,8.0
2011-11-14,14.35
2011-11-17,144.35
2011-11-23,5.35
2011-12-01,11.75
2011-12-07,8.8
2011-12-08,12.2
2011-12-10,90.45
2011-12-14,45.300000000000004
2011-12-15,24.15
2011-12-17,133.45000000000002
2011-12-18,22.6
2011-12-25,104.6
2011-12-28,12.2
2011-12-29,20.0
2011-12-30,49.099999999999994
2011-12-31,31.4
2012-01-01,19.55
2012-01-07,14.1
2012-01-13,40.95
2012-01-16,32.4
2012-01-26,10.45
2012-02-01,10.7
2012-02-04,13.9
2012-02-08,19.45
2012-02-09,11.45
2012-02-10,2.95
2012-02-11,3.05
2012-02-13,41.75
2012-02-14,14.350000000000001
2012-02-19,32.75
2012-02-24,21.2
2012-02-27,9.55
2012-02-28,10.6
2012-03-02,29.7
2012-03-04,10.3
2012-03-06,12.6
2012-03-10,12.1
2012-03-21,10.45
2012-03-23,9.55
2012-03-26,12.15
2012-03-29,19.15
2012-03-30,13.9
2012-04-07,10.85
2012-04-14,32.6
2012-04-16,8.0
2012-04-17,59.75
2012-04-18,9.55
2012-04-19,25.650000000000002
2012-04-20,56.64999999999999
2012-04-21,18.7
2012-04-24,22.5
2012-04-25,27.900000000000002
2012-04-26,14.5
2012-04-27,90.7
2012-04-29,57.15
2012-05-02,33.6
2012-05-03,18.7
2012-05-04,8.5
2012-05-05,20.15
2012-05-06,13.9
2012-05-08,14.3
2012-05-09,17.55
2012-05-11,34.05
2012-05-14,31.450000000000003
2012-05-15,9.9
2012-05-16,45.10000000000001
2012-05-21,11.3
2012-05-22,20.4
2012-05-24,17.1
2012-05-25,45.699999999999996
2012-05-26,24.05
2012-05-30,14.9
2012-05-31,26.25
2012-06-01,30.6
2012-06-03,20.6
2012-06-04,35.35
2012-06-05,35.1
2012-06-06,178.75
2012-06-08,29.35
2012-06-10,121.80000000000001
2012-06-12,19.4
2012-06-13,18.6
2012-06-15,34.65
2012-06-18,16.8
2012-06-20,9.55
2012-06-26,9.55
2012-07-03,38.3
2012-07-07,35.3
2012-07-11,19.85
2012-07-12,55.099999999999994
2012-07-13,12.2
2012-07-14,28.85
2012-07-18,19.75
2012-07-21,28.6
2012-07-22,17.3
2012-07-23,21.200000000000003
2012-07-24,16.8
2012-07-27,42.349999999999994
2012-07-29,10.3
2012-07-30,6.85
2012-08-01,5.35
2012-08-03,34.3
2012-08-05,22.3
2012-08-08,9.55
2012-08-09,20.799999999999997
2012-08-13,22.15
2012-08-14,36.25
2012-08-17,104.2
2012-08-18,106.1
2012-08-19,259.1
2012-08-20,27.0
2012-08-21,48.55
