2010-11-27,41.599999999999994
2010-11-28,38.2
2010-12-01,9.9
2010-12-15,12.1
2010-12-18,54.45
2010-12-30,380.55
2010-12-31,28.85
2011-01-08,61.2
2011-01-15,8.7
2011-01-17,27.15
2011-01-20,24.349999999999998
2011-01-27,0.1
2011-02-21,21.35
2011-03-18,18.95
2011-03-26,37.95
2011-03-27,4.5
2011-03-29,7.25
2011-04-01,27.35
2011-04-02,111.75
2011-04-03,6.85
2011-04-13,23.15
2011-04-15,7.65
2011-04-23,36.75
2011-05-07,41.3
2011-05-12,13.9
2011-05-22,12.2
2011-05-24,51.85
2011-06-04,30.200000000000003
2011-06-18,25.2
2011-06-19,16.45
2011-06-24,25.55
2011-07-03,20.6
2011-07-09,20.85
2011-07-15,10.3
2011-07-21,0.02
2011-07-24,67.25
2011-07-25,60.8
2011-07-26,64.5
2011-07-30,46.7
2011-07-31,29.6
2011-08-01,30.299999999999997
2011-08-03,176.45000000000002
2011-08-28,6.25
2011-08-30,139.8
2011-09-03,204.25000000000003
2011-09-08,63.3
2011-09-09,16.8
2011-09-10,13.9
2011-09-11,50.1
2011-09-16,27.8
2011-09-19,66.4
2011-09-22,21.3
2011-09-28,91.85
2011-10-02,113.75
2011-10-06,9.55
2011-10-08,20.4
2011-10-13,22.15
2011-10-14,24.35
2011-10-30,14.75
2011-11-10,37.8
2011-11-13,18.7
2011-11-15,12.6
2011-11-24,20.05
2011-11-28,122.35000000000001
2011-12-10,9.3
2011-12-14,11.05
2011-12-22,20.15
2011-12-29,8.8
2012-01-01,19.55
2012-01-02,17.8
2012-01-10,16.7
2012-01-11,10.6
2012-01-12,8.4
2012-01-19,173.7
2012-01-26,4.6
2012-01-28,25.9
2012-02-01,10.6
2012-02-04,47.650000000000006
2012-02-08,13.9
2012-02-13,33.6
2012-02-16,24.9
2012-03-04,60.050000000000004
2012-03-11,9.9
2012-03-12,13.75
2012-03-15,26.55
2012-03-16,9.9
2012-03-20,23.65
2012-04-09,7.25
2012-04-13,39.2
2012-04-17,7.25
2012-04-18,16.05
2012-04-19,30.6
2012-04-23,17.95
2012-04-24,9.9
2012-04-25,35.2
2012-04-28,34.650000000000006
2012-04-29,19.85
2012-04-30,82.25
2012-05-07,5.5
2012-05-13,40.3
2012-05-14,4.5
2012-05-16,29.5
2012-05-18,15.55
2012-05-20,56.550000000000004
2012-05-21,30.050000000000004
2012-05-24,5.5
2012-05-25,22.95
2012-05-27,11.15
2012-05-28,9.55
2012-06-01,31.35
2012-06-02,16.8
2012-06-08,120.19999999999999
2012-06-09,40.0
2012-06-10,46.5
2012-06-14,16.2
2012-06-15,12.2
2012-06-16,12.6
2012-06-25,24.75
2012-06-29,13.75
2012-07-01,89.55000000000001
2012-07-02,170.79999999999998
2012-07-07,29.7
2012-07-15,26.35
2012-07-21,20.0
2012-07-25,37.45
2012-07-31,10.3
2012-08-10,65.95
2012-08-12,16.8
2012-08-18,136.8
2012-08-20,36.35
2012-08-23,19.55
2012-08-29,11.0
2012-09-01,77.4
2012-12-07,60.65
2012-12-15,43.5
2012-12-25,15.5
2012-12-26,13.25
2012-12-27,13.35
2013-01-02,18.950000000000003
2013-01-04,30.75
2013-01-08,8.8
2013-01-10,13.5
2013-01-11,5.25
2013-01-25,19.75
2013-01-30,23.2
2013-01-31,99.35
2013-02-05,6.5
2013-02-09,49.9
2013-02-10,11.2
2013-02-17,22.25
2013-02-18,14.05
2013-02-19,13.35
2013-02-20,11.45
2013-02-22,55.150000000000006
2013-02-23,33.2
2013-02-24,20.75
2013-02-26,13.8
2013-02-27,29.0
2013-03-01,35.65
2013-03-03,30.2
2013-03-05,22.75
2013-03-06,24.05
2013-03-12,11.85
2013-03-13,43.05
2013-03-15,87.3
2013-03-18,8.0
2013-03-20,34.6
2013-03-22,14.35
2013-03-23,9.55
2013-03-25,22.5
2013-03-31,9.55
2013-04-01,43.2
2013-04-02,9.6
2013-04-05,27.85
2013-04-06,11.3
2013-04-07,29.6
2013-04-15,26.45
2013-04-17,22.8
2013-04-19,10.15
2013-04-22,17.35
2013-04-23,53.0
2013-04-27,21.75
2013-05-01,9.55
2013-05-06,24.4
2013-05-08,32.2
2013-05-09,15.65
2013-05-13,17.45
2013-05-14,9.55
2013-05-15,10.6
2013-05-16,22.75
2013-05-17,76.9
2013-05-23,30.0
2013-05-28,7.25
2013-06-03,19.1
2013-06-12,10.6
2013-06-13,32.5
2013-06-15,12.15
2013-06-21,51.05
2013-06-22,145.54999999999998
2013-06-23,38.6
2013-06-24,17.25
2013-06-30,41.1
2013-07-03,16.05
2013-07-04,18.6
2013-07-05,18.7
2013-07-08,4.5
2013-07-12,16.7
2013-07-19,33.95
2013-07-20,25.4
2013-07-25,11.75
2013-07-27,20.15
2013-07-31,145.2
2013-08-01,54.300000000000004
2013-08-06,7.25
2013-08-07,97.6
2013-08-10,35.2
2013-08-14,13.9
2013-08-19,24.4
2013-08-28,78.45
2013-08-30,27.37
2013-08-31,82.94999999999999
2013-09-01,174.0
2013-09-03,9.55
2013-09-06,63.2
2013-09-12,30.75
2013-09-13,51.400000000000006
2013-09-14,73.6
2013-09-18,12.15
2013-09-20,20.200000000000003
2013-09-22,59.3
2013-09-24,11.9
2013-09-27,234.9
2013-09-28,29.700000000000003
2013-10-02,38.45
2013-10-03,21.75
2013-10-12,23.65
2013-10-18,20.85
2013-10-19,22.8
2013-10-20,22.6
2013-10-27,6.1
2013-10-31,16.65
2013-11-01,24.35
2013-11-04,59.9
2013-11-06,23.3
2013-11-07,21.5
2013-11-11,12.5
2013-11-12,17.8
2013-11-13,9.1
2013-11-14,17.95
2013-11-15,15.5
2013-11-20,22.0
2013-11-21,137.3
2013-11-22,11.85
2013-11-23,17.85
2013-11-26,20.55
2013-12-03,63.35
2013-12-08,32.35
2013-12-12,28.1
2013-12-16,28.4
2013-12-17,3.65
2013-12-23,11.05
2014-01-03,126.55000000000001
2014-01-12,36.25
2014-01-16,29.1
2014-01-22,18.15
2014-01-26,22.0
2014-01-29,90.19999999999999
