2010-11-21,45.3
2010-11-22,11.600000000000001
2010-11-24,20.2
2010-11-25,15.85
2010-11-26,40.85
2010-11-28,58.400000000000006
2010-11-29,8.8
2010-11-30,144.0
2010-12-01,8.0
2010-12-03,39.85
2010-12-04,215.25000000000003
2010-12-05,23.5
2010-12-06,89.14999999999999
2010-12-07,12.2
2010-12-09,22.7
2010-12-10,37.15
2010-12-11,87.05
2010-12-12,36.1
2010-12-13,55.699999999999996
2010-12-15,143.15
2010-12-16,49.25
2010-12-17,56.449999999999996
2010-12-18,88.95
2010-12-19,97.3
2010-12-20,5.45
2010-12-21,18.75
2010-12-22,13.75
2010-12-23,42.900000000000006
2010-12-24,12.5
2010-12-25,64.65
2010-12-26,29.25
2010-12-27,24.9
2010-12-28,59.15
2010-12-30,97.1
2010-12-31,308.55
2011-01-01,48.1
2011-01-02,80.6
2011-01-04,9.3
2011-01-05,20.95
2011-01-06,39.0
2011-01-07,44.9
2011-01-08,36.95
2011-01-10,69.25
2011-01-11,58.0
2011-01-12,30.15
2011-01-13,68.25
2011-01-14,51.45
2011-01-15,41.300000000000004
2011-01-16,97.49999999999999
2011-01-18,3.8
2011-01-19,27.049999999999997
2011-01-20,64.8
2011-01-21,23.45
2011-01-22,87.25
2011-01-23,18.4
2011-01-25,3.65
2011-01-27,25.9
2011-01-28,9.9
2011-01-29,80.14999999999999
2011-01-30,27.8
2011-01-31,15.65
2011-02-01,41.3
2011-02-03,11.05
2011-02-04,56.5
2011-02-05,79.94999999999999
2011-02-06,48.25
2011-02-07,17.7
2011-02-08,5.7
2011-02-13,58.5
2011-02-14,42.15
2011-02-15,44.6
2011-02-17,15.9
2011-02-18,7.1
2011-02-19,14.25
2011-02-20,44.85
2011-02-21,10.3
2011-02-26,44.25
2011-02-27,112.0
2011-02-28,89.05000000000001
2011-03-01,10.5
2011-03-03,12.2
2011-03-04,26.950000000000003
2011-03-05,24.049999999999997
2011-03-06,17.3
2011-03-07,47.989999999999995
2011-03-09,19.75
2011-03-11,5.7
2011-03-12,124.35
2011-03-13,61.3
2011-03-14,10.5
2011-03-15,3.3
2011-03-17,5.65
2011-03-18,54.1
2011-03-19,19.1
2011-03-20,54.7
2011-03-21,7.65
2011-03-22,58.2
2011-03-23,8.65
2011-03-25,16.8
2011-03-26,41.75
2011-03-28,11.1
2011-03-30,91.65
2011-04-02,51.900000000000006
2011-04-03,131.25
2011-04-04,8.25
2011-04-05,29.85
2011-04-06,16.05
2011-04-08,96.5
2011-04-09,23.9
2011-04-10,37.75
2011-04-12,12.6
2011-04-13,12.75
2011-04-15,9.15
2011-04-16,52.6
2011-04-17,11.85
