2011-09-27,0.01
2011-09-28,105.5
2011-09-29,360.59999999999997
2011-09-30,455.95
2011-10-01,25.55
2011-10-02,40.9
2011-10-03,26.7
2011-10-04,35.5
2011-10-09,80.65
2011-10-15,13.75
2011-10-17,20.65
2011-10-19,9.15
2011-10-22,44.0
2011-10-27,29.15
2011-10-31,22.799999999999997
2011-11-05,19.05
2011-11-15,15.8
2011-11-21,21.75
2011-11-25,9.15
2011-11-26,15.0
2011-11-28,8.8
2011-11-30,14.25
2011-12-08,14.5
2011-12-09,59.23
2011-12-12,8.6
2011-12-15,84.85
2011-12-16,46.1
2011-12-20,8.6
2011-12-21,42.05
2011-12-24,8.8
2011-12-27,8.0
2011-12-30,9.85
2011-12-31,14.85
2012-01-01,8.8
2012-01-08,18.55
2012-01-09,8.0
2012-01-12,4.05
2012-01-14,16.7
2012-01-15,38.95
2012-01-20,3.65
2012-01-28,23.05
2012-01-29,14.15
2012-02-07,3.65
2012-02-14,5.75
2012-02-17,16.1
2012-02-18,3.65
2012-02-24,65.8
2012-02-28,97.3
2012-03-01,7.25
2012-03-07,25.2
2012-03-17,6.1
2012-03-22,13.35
2012-03-31,17.400000000000002
2012-04-06,26.1
2012-04-17,14.05
2012-04-19,14.05
2012-04-20,34.55
2012-04-22,101.49999999999999
2012-04-23,22.55
2012-04-24,24.75
2012-04-26,11.3
2012-04-27,8.8
2012-04-30,38.099999999999994
2012-05-01,56.25
2012-05-04,14.25
2012-05-07,8.8
2012-05-09,24.65
2012-05-10,14.6
2012-05-11,110.35
2012-05-15,6.1
2012-05-16,18.7
2012-05-17,40.95
2012-05-19,13.05
2012-05-20,30.4
2012-05-21,28.6
2012-05-23,36.8
2012-05-24,28.7
2012-05-25,23.4
2012-05-26,31.3
2012-05-27,197.55
2012-05-30,46.95
2012-05-31,3.65
2012-06-01,24.35
2012-06-04,30.0
2012-06-05,49.1
2012-06-06,23.4
2012-06-08,10.85
2012-06-09,12.15
2012-06-10,29.75
2012-06-11,23.05
2012-06-12,67.95
2012-06-17,3.65
2012-06-18,8.8
2012-06-21,11.3
2012-06-22,17.6
2012-06-23,26.400000000000002
2012-06-27,7.55
2012-06-28,43.8
2012-06-29,13.0
2012-06-30,18.6
2012-07-01,110.19999999999999
2012-07-02,38.75
2012-07-03,45.129999999999995
2012-07-04,8.8
2012-07-06,16.5
2012-07-07,18.3
2012-07-11,16.1
2012-07-13,21.25
2012-07-15,14.8
2012-07-18,61.1
2012-07-21,12.15
2012-07-22,8.8
2012-07-23,8.8
2012-07-24,23.6
2012-07-27,8.25
2012-07-28,15.15
2012-07-29,13.05
2012-07-30,9.15
2012-08-04,20.3
2012-08-06,10.25
2012-08-07,6.1
2012-08-09,63.35
2012-08-10,111.89999999999999
2012-08-11,32.6
2012-08-14,24.700000000000003
2012-08-15,13.75
2012-08-17,220.29999999999998
2012-08-18,14.05
2012-08-21,42.65
2012-08-23,6.1
2012-08-27,22.9
2012-08-28,6.1
2012-08-29,28.25
2012-08-30,27.85
2012-08-31,8.8
2012-09-01,12.95
2012-09-02,25.55
2012-09-03,27.1
2012-09-04,36.95
2012-09-07,52.15
2012-09-08,8.8
2012-09-10,27.4
2012-09-11,3.65
2012-09-12,11.85
2012-09-13,42.95
2012-09-14,8.8
2012-09-15,36.65
2012-09-16,12.75
2012-09-17,28.650000000000002
2012-09-18,18.4
2012-09-19,10.0
2012-09-21,18.05
2012-09-27,10.45
2012-09-28,17.1
2012-10-01,6.05
2012-10-02,33.85
2012-10-03,23.200000000000003
2012-10-05,24.05
2012-10-06,16.95
2012-10-07,24.8
2012-10-09,153.74
2012-10-10,11.7
2012-10-14,18.7
2012-10-15,13.3
2012-10-16,76.45
2012-10-17,8.8
2012-10-18,6.1
2012-10-24,20.2
2012-10-25,8.8
2012-10-26,27.150000000000002
2012-10-29,16.05
2012-11-02,30.45
2012-11-04,22.15
2012-11-05,14.1
2012-11-07,10.9
2012-11-08,29.0
2012-11-09,8.8
2012-11-10,17.95
2012-11-15,2.9
2012-11-19,17.6
2012-11-20,8.8
2012-11-21,4.2
2012-11-22,8.8
2012-11-24,2.9
2012-11-27,8.8
2012-11-28,35.2
2012-11-30,16.1
2012-12-01,10.15
2012-12-03,24.05
2012-12-05,61.900000000000006
2012-12-08,34.55
2012-12-11,43.95
2012-12-12,25.5
2012-12-14,19.1
2012-12-17,159.1
2012-12-18,3.65
2012-12-21,28.1
2012-12-27,3.65
2012-12-28,7.25
2012-12-31,5.15
2013-01-01,35.5
2013-01-03,14.8
2013-01-04,32.7
2013-01-05,10.0
2013-01-09,8.8
2013-01-10,40.75
2013-01-12,28.25
2013-01-14,17.95
2013-01-15,35.35
2013-01-19,35.89999999999999
2013-01-21,13.05
2013-01-26,8.8
2013-01-30,55.2
2013-02-01,5.35
2013-02-02,15.15
2013-02-04,62.599999999999994
2013-02-05,24.049999999999997
2013-02-06,45.45
2013-02-07,28.6
2013-02-08,21.3
2013-02-15,7.8
2013-02-16,26.5
2013-02-17,8.7
2013-02-18,14.3
2013-02-19,10.7
2013-02-20,18.25
2013-02-22,12.95
2013-02-23,20.15
2013-02-24,18.75
2013-02-25,48.3
2013-02-27,17.6
2013-02-28,74.05
2013-03-02,21.75
2013-03-04,11.3
2013-03-05,16.05
2013-03-08,14.8
2013-03-10,7.25
2013-03-11,39.75
2013-03-14,20.45
2013-03-15,30.4
2013-03-16,14.5
2013-03-17,61.1
2013-03-18,15.600000000000001
2013-03-19,26.85
2013-03-20,8.4
2013-03-21,36.6
2013-03-22,38.1
2013-03-23,19.55
2013-03-24,49.3
2013-03-25,56.75
2013-03-26,10.0
2013-03-29,8.8
2013-03-31,75.25
2013-04-03,12.6
2013-04-06,23.8
2013-04-13,22.75
2013-04-15,29.85
2013-04-17,18.1
2013-04-18,52.949999999999996
2013-04-19,12.05
2013-04-20,47.15
2013-04-21,182.69
